id,salary_to
32917,66345.80240094285
22512,67141.852746911
15431,217063.46074864623
3242,38102.99066779309
21148,80637.02987191993
21480,54212.56490402944
25513,78054.25327627183
4589,86449.8650402542
25317,103647.06011506774
24609,32135.93611981886
36064,28834.430478228423
18026,209943.85792093043
33091,99120.24588797215
6456,132491.89501866486
28526,63887.16191949832
13953,235609.9557193881
21872,66093.20986420386
30939,45292.14893483379
34507,119682.90185364743
21157,58154.08588973259
6400,185692.00195515883
13681,206359.59166045338
13150,318424.2934173108
17125,280578.78375196684
2799,36108.09617695262
32655,38098.11363079957
4237,30066.7168187648
34933,28660.174573900265
15686,240742.40375047072
27737,47250.97897002002
31453,144088.95361031173
2008,146316.69605561745
35559,53842.19201871379
14326,120538.2461028635
4471,42188.52702427434
9165,293577.33703415655
18490,429933.19946233754
8211,71120.04588193598
14931,281874.493250984
7346,143362.7016008091
7729,72927.29603908227
14977,295797.68657164305
7324,143475.10493041115
30927,79568.22474424465
24994,76727.57365433109
33544,69878.39484207568
8170,104123.4906345231
11935,160476.04881590628
29916,70658.58487432035
23237,52849.16784416705
28004,65246.92316698711
1092,79590.9107759891
18457,188511.51905508983
22642,32207.97488037315
2168,147683.08464859743
21898,50624.691770119534
1033,71582.93467357336
1856,178376.82116532873
30506,100759.14369615742
21992,34218.19479599078
3697,38489.91542313185
8866,74248.05242202025
6379,81468.4847936302
15555,77596.39095041726
30284,55315.53188997406
33514,151506.9822322312
27248,58833.74282915182
23775,77907.43216269187
20840,63218.5004345308
4569,35641.150803668585
24500,45719.55612829879
5746,48507.752057023215
1078,98827.83779477098
9068,159128.01347701938
8023,95648.26106707135
23894,22969.277494582508
1183,67801.19707803839
9451,286564.4900378132
5662,46988.960014425844
10959,128241.67592510971
1788,60475.454993912484
16332,351521.5758955392
25418,184280.83424806665
30216,97573.95251657533
7525,100121.34958324512
34436,62211.58809059143
20335,45522.53615297754
9932,298891.17754361266
7678,264634.8100097332
26718,32958.71460842736
15232,183845.32895444822
6746,104213.87674530956
30864,56746.82343760188
24928,241691.9546248099
21681,37240.237541900155
12142,109837.38571277217
34798,45197.01154170615
2286,56846.23886955403
18597,367177.14818865026
24126,79299.37072541667
9842,82852.88043236431
21051,80027.6434623049
19499,113989.83672116973
19763,155629.3669924644
16951,69900.49965812027
6675,24803.52779522755
24211,33732.3304496073
6482,32914.590977620974
12230,58888.783971449695
9366,138891.7848708816
25944,123059.05676984426
7231,162388.08464765456
20813,111662.03087691445
32492,52649.897573578164
25435,37853.430933588475
7800,136705.60569886956
748,39031.350649196575
35940,42893.61030543754
13075,63074.73548942628
7881,285657.52029274584
2138,61342.55408322495
2119,45259.580034001076
11270,79202.22780408757
7325,46576.89315783717
15468,114123.44065051066
26406,100297.10892489736
2617,37185.44918835304
18415,100514.97464608905
13922,246860.56817803704
20429,80475.44069090331
29361,36045.934003897375
18933,403048.6244830227
14445,156630.1588784658
516,185189.6615604406
30031,38032.37124502514
14483,78712.21148288538
26239,23222.82439495185
30893,125119.30789418088
11682,80300.42183082714
11275,104856.40862488843
3349,46251.741566384604
30256,40076.72770633523
15009,114888.02062269725
9392,122749.24800471905
6169,38858.9402461673
32475,38044.66787990707
4955,185900.52990950475
12421,475120.88817575976
14964,242288.3353429202
34038,168067.25511104346
34840,120122.50561036539
28591,76129.32438129354
31938,114235.54663527975
7122,152322.19125243282
33172,43065.11552002669
28136,97417.33456836475
2752,99587.26283003888
28363,55912.16011182002
23251,34218.19479599078
509,81720.64693464863
27916,69830.5556745249
10779,109314.0254294161
13405,140857.09214614672
14602,139170.9945383597
15771,234157.43381550757
6760,187723.38475538327
17636,197097.49175582622
12784,75268.36532803302
8439,129345.45525931628
27870,73944.03303161131
25349,52819.55893396425
34217,36045.76880547669
24391,75086.20774848427
34513,226509.11082134844
447,50780.36504350294
7625,87499.65257523091
3386,21035.82267944588
16216,221709.79547630445
8362,181083.89669773472
18619,127066.81476321518
2974,70147.36577420242
34536,49043.65310235908
33035,176144.24517781904
31847,38161.19345870553
28517,127011.62873239984
25882,49854.767066914064
4156,82976.87547014988
23224,71106.86231371427
32897,55137.067346602744
20322,61426.14632708536
7685,151608.33732617687
24438,100802.14580815543
18180,109506.18670134443
25485,129307.45524263848
15661,93961.2183184716
8610,424865.7777812621
16917,53962.110273982704
12630,69435.319511679
11472,61290.62465308279
17678,203561.01798923302
6237,92107.76773474812
27560,112762.95771839729
2344,124933.69440244164
34815,41882.207228982494
22390,178197.56897847314
4280,74622.39262198
35396,99329.35514630168
19691,88585.00752663563
26127,35154.55623462982
1048,29440.177037727004
31908,255060.4300434387
7955,98291.56775489502
1513,62437.5313722338
1118,86318.41913689699
8156,45267.6908531487
20433,60321.935760182
13070,60499.184977911296
26991,86502.99103961507
4420,32978.46819903825
28102,188892.48924500923
24317,47262.34198631044
7462,103842.70373276657
17079,122633.80551128514
31499,110333.05860158557
655,71594.60860806493
266,37215.458207707794
7845,153612.21911805676
8310,111170.58154143367
6524,243173.2190383874
1397,32555.028690758947
361,188536.93244140208
13086,68713.67337745297
8101,70405.99003763398
15778,192909.15521562338
23318,30385.672732835934
23505,37999.89098607175
1396,263351.4348087417
27035,90593.9505938338
21936,46866.26506682129
19525,44704.06410488699
24076,34824.14205293908
35860,57442.57872185981
8388,112024.85618483186
14927,248618.3537580719
33608,58610.31373420743
18764,46313.77893759272
6879,259716.72181774123
1696,35017.26102137583
2346,59357.23831301388
11237,148265.67796862227
36113,138221.11304144512
36791,61373.32510898232
30681,136457.6463705675
34067,142944.33254540744
4506,30183.89748887642
13638,168550.72002160415
7024,281463.85830945213
29391,178404.94243129535
18458,94012.20342115682
30910,96355.40489750527
12594,101770.88902288635
29089,59852.98281357116
32267,95590.11863646677
22198,37993.14407873045
20962,33373.69296872998
32603,98569.61944271451
14698,63312.44676672404
20182,61012.00809641134
9976,90298.4199282398
25524,97948.77225638616
14976,25695.71427793806
17912,116638.2884654422
16851,148255.46389731474
16362,81188.56905817763
24505,30215.047993506618
18821,292540.4208895662
26673,105501.70750644658
33211,49571.08961381607
596,53973.26284909705
32127,35731.86737164281
11693,262034.24624437577
27441,39634.810196431645
33645,50377.56051445934
31701,108267.96887121504
15488,178776.42936558154
20512,51596.897249758935
12532,44702.56453297975
15755,103532.59202537368
6484,285654.2432353927
5174,127619.67344199441
7174,107220.83243836896
18947,47843.69161948036
15291,164140.74820346537
6542,39797.677811440706
11335,89968.4688228846
30311,106879.1008161355
18479,155415.7516214135
32718,39977.29550661596
26047,94901.6182241118
23556,34093.480927060285
4689,141227.50487842385
27517,76810.57611742112
25021,37992.71448310856
2683,107432.20537157662
12456,97294.62221497868
10465,80985.08211327574
12829,87505.28219943741
30338,50626.91847305294
33516,40031.15765708394
32383,112935.80898746572
20510,96638.48399869856
3954,118257.32150826081
1815,64487.61085333604
19688,151390.84687292585
16906,126440.41773316433
4810,47636.074217937195
33705,384310.5213389731
8510,765946.2591423884
20048,176483.87160729597
14749,33088.89451747681
25007,53486.887763482795
16757,79450.03228485334
11388,137040.02575413662
24091,132827.62812510986
919,43729.44667073306
36920,72757.00482736438
1905,38161.83600655743
18726,116117.88201865896
5975,64952.84095060603
35161,33075.597514643305
23794,38005.38135355701
14221,61225.886534336154
6821,83735.81089414775
14360,249960.75760429914
21802,120318.92779827284
27792,102707.23477499062
6282,42055.33208699254
28866,49917.854548871386
23947,62860.187651326436
31901,17895.368740765523
2955,33130.42376771828
6224,52587.50622536366
29882,50795.90211566362
20073,77887.51814885596
24536,74806.31321709136
13555,96988.35407088225
16153,56837.05135729217
17882,361216.4363714761
16338,237194.7841214038
6633,270073.4535864667
26922,87310.34944740217
30326,120733.52730433091
23107,45018.00114382243
34530,64040.74381842527
34893,38052.72090900883
491,85735.69151467655
2825,23001.971223450266
28530,168577.70624788056
20613,70049.55619874086
36322,50644.14933734975
26467,248521.57597571128
7411,54273.44448988024
34516,69543.44320000208
26084,40411.676825502145
20227,105859.71067895206
21968,47231.45814067353
31298,73955.6821040187
9598,108442.9079308896
14006,170660.99376873893
1412,155503.233486639
15337,253393.1556028243
26414,49874.891807575405
19884,136379.5911101053
36351,50346.1911723005
1323,51128.25180214114
25690,87701.48330341661
92,47556.77908158187
21276,95803.49212080515
22798,25307.13275037124
13215,224803.53162408766
25481,45725.48102511384
33051,43620.87823676657
9331,216986.60535019828
3850,98701.89808081114
4824,138495.41821319907
7974,183203.0507614882
16429,351092.96293538157
12372,47331.26165541895
36501,107337.56252812862
14782,174216.02442688175
37016,47688.48967274766
8542,54398.559045126625
17315,111362.38920170895
1133,56860.22646507852
27161,76226.8484470643
25661,68901.84662562465
20788,67374.47156481972
25990,127176.42970738147
30963,60284.18911046846
7028,70533.53883934207
4157,204602.44622393773
10299,76000.14557581849
8856,135971.1940267964
28160,35644.092958996065
26380,193516.2414692574
4667,84465.40461823763
9682,50061.71719252244
9042,62159.78539157685
8285,192874.14828943516
9723,104399.68295490486
34944,39017.23525456234
21893,80089.05622441239
9786,113879.47704044777
7201,11944.764949719694
6418,281450.2407861277
33116,51190.221702679206
33945,66345.66455062747
16366,121301.74755846942
32288,82009.79606075726
17979,279981.54849223787
3035,122409.70550078354
1423,24249.346382283464
15274,84905.36542976525
30944,36851.38877338935
28595,44599.37730540983
20589,34483.18927915607
10203,233612.99969255205
13705,140998.2623169722
30843,45719.654016809516
19845,43326.54956581469
14607,123458.3625094022
16328,375541.34194006445
22279,82945.87458727314
31557,38125.25026623422
26730,32428.643957882938
25347,178863.09756419473
29003,87351.3951910322
37214,55622.22878082836
53,70182.00493558486
3160,72305.82844068293
34221,122655.2031169381
13471,346501.6499518356
26065,60848.991950004725
2004,39345.4109462832
963,38071.97130174999
24330,36213.628634952634
23050,90905.19711146646
20894,48414.69554698956
28724,102388.63838111686
36058,155658.94930239324
33427,61611.05227139653
8742,24244.048573730674
310,109568.46758750653
22932,39114.55739329644
9826,291050.8304288024
7250,43167.85059493773
1247,77271.85391151097
31206,111612.93438130055
18965,89349.59309569589
12320,268381.2250364734
2731,122538.18698854474
33717,85487.17371988567
8634,150087.32144076464
9985,39435.83142953522
19865,28820.41786360935
27900,116480.52802929848
35474,103432.04947072556
31235,53482.091242828086
28737,33265.51266202272
26245,76599.20471401227
10714,40678.911327663765
9353,232156.2357206946
34279,76265.00570708534
21005,80847.88013616612
10484,38358.397274648465
6415,134873.54117635166
2969,57479.13636643712
3038,79841.79916564017
32415,64387.33295943664
24216,56135.139631062775
5598,30515.43593169184
36348,246849.04248122417
27787,88575.8450218997
21186,91628.78345925092
24551,51040.492980223964
15803,111149.949045827
27363,99589.46407500637
19496,48348.93541674406
18216,14099.18830851145
21658,120905.51508896507
35328,37806.320982970145
4140,36360.55884776297
15912,254085.0449812348
7920,264868.8626027683
22780,67855.27024813837
19780,46554.1995640098
34712,46489.55320726969
33000,38161.19345870553
756,97802.90412513883
9057,25015.040749951913
35807,45449.593933076685
5751,33108.72768159541
23971,80356.11820118732
6024,60815.21035630969
19313,118982.19585853531
5654,225459.76381606908
31949,47759.22532093758
5532,162561.82927112893
28238,37645.357793756644
5638,68508.75046446707
35817,71027.87129696013
29169,236528.44949530702
4335,58994.081276503406
25308,56920.70726897345
36429,98164.81732656038
11121,199784.90772570006
18532,59445.70709982891
25989,45032.42382785428
17828,72922.52645547022
28548,38030.08474655787
17975,100793.84748639789
2236,40163.82425012558
14441,102573.91907382631
26740,50292.36011626717
