id,salary_to
15978,192055.2092352093
28910,45081.758554864675
20772,41494.009034446615
22020,41638.18761904762
36439,151352.3015873016
35598,169450.0
12778,121251.9849749093
27680,77595.06854256854
34986,99822.13675213674
6948,44340.0
25694,61956.80011210503
29198,38153.52932654338
23661,39212.916666666664
4152,44410.0
32575,877000.0
9037,123344.71361971366
35568,149500.0
26748,116228.0
24141,38153.52932654338
10389,162925.8297258297
5026,40922.92388095238
18884,53866.54761904761
29182,116354.96331967913
13762,54601.65
10378,49960.0
15016,275962.30158730154
18194,150600.0
18795,263882.75242698437
5215,33704.320454431436
14285,45405.376984126975
7033,90055.5
18114,55115.51587301586
12728,59346.315090138625
18701,78478.38888888888
33413,93700.0
22454,33331.42397675936
9303,252060.63492063497
15102,70215.84704184704
3067,3182.0
2142,419510.4529616724
21160,17490.141025641024
17977,98687.72810522806
25509,179331.0805882353
35986,49800.70060273733
24718,78770.15968971129
8237,97275.27777777777
20523,73882.24637681158
3418,134974.75804393023
5292,138956.64761904764
34,42308.37042413693
20477,317693.8118935159
36788,79083.33333333333
3847,78770.15968971129
33575,62911.84832080201
25908,34644.80519480519
10772,41694.48931527995
35286,70352.23809523809
29022,55257.45333333333
35000,77229.64769814868
18326,45638.75
8592,32877.69230769231
22160,222603.57142857142
7277,247400.0
20928,61263.079962572585
24998,69916.32081807082
18712,78478.38888888888
23737,33704.320454431436
8322,228958.69567099572
17792,81962.12100812784
2965,84161.04166666669
29996,215274.08240933382
8824,56253.53174603174
991,32296.4010989011
6354,78770.15968971129
30310,105813.60448334753
3799,190473.32797276683
18906,225800.0
19140,73768.33333333333
10843,71917.94
2312,39295.02837817617
21830,84734.68655494439
29603,246399.9859035723
28627,85928.88843835905
16921,291871.21610096557
22478,62439.968614718615
17439,229593.2371702259
34336,99822.13675213674
9060,182148.87982115924
27284,29588.33333333333
36114,93163.42980914157
34724,77504.70833333334
29760,52930.369030665
18893,200275.0
499,59428.17189004915
18364,90496.54528478056
18314,113145.33333333331
16196,272975.0
30085,61890.71428571428
36982,125643.57453494219
1305,109546.64038970503
5327,89900.0
1347,73334.62355546995
36303,37947.32867132867
1981,32486.66666666667
9009,102569.02484362043
16913,81122.09523809524
12208,85947.32142857143
6626,115784.89898989901
28533,114213.85949036726
13144,261373.52380952382
13363,231416.18714285712
13701,60919.20024420025
34302,204883.33333333337
28232,40403.01027562909
4241,77770.0
5384,246516.98307863093
16231,71946.0
34751,296752.0253868938
23946,29426.43253968254
29635,72522.22222222222
27366,39968.17023809524
14421,124448.42712799751
18648,42421.94805194804
26948,104983.73334998333
26196,146431.6666666667
26180,102424.76190476192
24927,84734.68655494439
8487,134808.57142857142
28436,27314.0
19205,45462.77821688117
11436,65450.62161877765
16495,76550.0
11444,61426.35317460317
28428,49800.70060273733
4851,69513.32666666668
25764,33050.52117373649
15395,230687.75386045326
23311,36445.0
8845,121162.43978243977
14720,121251.9849749093
30172,33704.320454431436
14100,249219.16666666657
3882,54333.0
29444,33507.2380952381
3792,52930.369030665
33567,76629.0366945769
13738,84161.04166666669
34606,153993.07579516724
36714,23466.49251859252
15497,70155.32495851006
25655,52930.369030665
18379,148940.77144296453
14268,150708.60389610392
25339,58984.52535434231
6808,68831.42857142858
30842,219054.02645600014
20385,108852.62506043853
17356,82603.4022921523
10231,164290.742035742
26491,45081.758554864675
538,71852.84511289018
6926,134974.75804393023
13748,70435.97900920888
32261,84336.10206786677
30804,42022.95634920635
1991,63971.92473311862
28107,118216.0
16030,100975.94273547904
1029,72202.34976501505
10696,362897.28715728724
5360,74835.58130758132
9222,191598.2142857143
32917,143030.0
22512,91166.52777777778
15431,273553.0569533665
3242,38153.52932654338
21148,80000.0
21480,58464.39094906571
25513,74071.57054333651
4589,64110.0
25317,115681.01666666668
24609,36011.66666666667
36064,31281.666666666664
18026,210283.3333333333
33091,76815.48643410853
6456,91621.90476190478
28526,72661.83982683983
13953,243315.69925742905
21872,40051.80346042846
30939,49800.70060273733
34507,157014.57522557673
21157,44280.11178906106
6400,190611.42857142858
13681,238706.3492063493
13150,402156.84962406015
17125,268265.5952380952
2799,45742.88718146359
32655,42308.37042413693
4237,35533.14729611153
34933,23652.380952380947
15686,271430.49860571144
27737,41960.22212356504
31453,245327.55080703608
2008,104616.32162282162
35559,60168.17857142857
14326,103249.31609326348
4471,44280.11178906106
9165,286427.904040404
18490,447324.2784992785
8211,77194.57972582971
14931,298225.59884559887
7346,166653.3242857143
7729,86509.00859752268
14977,283095.59523809527
7324,132379.14662092295
30927,100260.0
24994,110484.63203463203
33544,79933.81089378752
8170,118390.49603174605
11935,156191.6666666667
29916,65203.39807896795
23237,50457.619047619046
28004,84053.28030303032
1092,113932.28341018526
18457,179877.98796791447
22642,36476.67857142857
2168,171010.0
21898,75895.13888888889
1033,93462.33237381524
1856,153461.42857142855
30506,95667.90710442499
21992,33704.320454431436
3697,38153.52932654338
8866,77640.55107225078
6379,81810.0
15555,75847.09564860427
30284,57763.071031746025
33514,50398.300432900425
27248,70981.74368087729
23775,84042.81746031746
20840,78730.07936507938
4569,54026.66666666667
24500,62869.84087125252
5746,34565.833333333336
1078,332929.91329748684
9068,184625.0
8023,114181.64502164503
23894,20139.166666666668
1183,77229.64769814868
9451,325839.99999999994
5662,78770.15968971129
10959,205292.2633785129
1788,58464.39094906571
16332,399796.9492843756
25418,251666.24320124305
30216,102188.63053613056
7525,91389.04761904762
34436,62878.73451210202
20335,58332.64803751804
9932,259070.90778226365
7678,187650.11772819713
26718,33000.0
15232,134323.37336846165
6746,108307.23809523812
30864,40857.25
24928,241970.8333333333
21681,52076.23864593717
12142,173847.24847162305
34798,65499.5
2286,59428.17189004915
18597,150156.80114915958
24126,75366.55370683645
9842,93212.49999999999
21051,80000.0
19499,158004.11219748977
19763,175041.66666666663
16951,69404.18055963643
6675,86774.76190476191
24211,33704.320454431436
6482,42191.7
12230,57521.31788962673
9366,101292.0
25944,158900.0
7231,146921.66666666666
20813,100290.15453494899
32492,48774.092034917165
25435,63539.26602805134
7800,148689.5476190476
748,39295.02837817617
35940,57004.52380952381
13075,57521.31788962673
7881,181740.34379271214
2138,77229.64769814868
2119,42096.67721167722
11270,72576.66666666666
7325,67506.22750056961
15468,133789.34523809524
26406,108530.00000000001
2617,66241.66666666667
18415,70155.32495851006
13922,287327.42063492065
20429,84734.68655494439
29361,37860.700000000004
18933,399058.3333333334
14445,218187.50000000003
516,254675.99235867668
30031,38153.52932654338
14483,74553.27380952382
26239,26389.999999999996
30893,155298.98279835947
11682,74179.126984127
11275,117789.40476190473
3349,44280.11178906106
30256,40000.0
15009,66080.73850574713
9392,108587.85876404296
6169,69594.16031036584
32475,38153.52932654338
4955,176891.2807280103
12421,485200.0
14964,224113.3283383284
34038,172466.98856698856
34840,82412.89682539679
28591,102908.14
31938,223721.01274725274
7122,197714.76578976584
33172,52930.369030665
28136,102620.13333433533
2752,63016.83333333333
28363,58464.39094906571
23251,33704.320454431436
509,58464.39094906571
27916,67753.12625892795
10779,109113.33333333331
13405,137583.3333333333
14602,69823.66666666667
15771,223629.76190476198
6760,211193.961038961
17636,184400.0
12784,79610.4317203455
8439,173847.24847162305
27870,97691.80372054646
25349,49296.66666666666
34217,42308.37042413693
24391,50428.1160016835
34513,208144.47612546588
447,46521.8504409171
7625,143595.0
3386,33444.30213464696
16216,83493.34181818183
8362,144001.64835164836
18619,73588.33333333333
2974,41959.5
34536,99205.47484800206
33035,166952.68290043293
31847,38153.52932654338
28517,125101.51127058966
25882,52346.40031746033
4156,129296.86507936506
23224,60729.42
32897,44424.488008379645
20322,54840.0
7685,182148.87982115924
24438,111173.33333333331
18180,70155.32495851006
25485,142085.93223170983
15661,70155.32495851006
8610,406997.37373737374
16917,45845.56144753939
12630,96428.2142857143
11472,102570.0
17678,239666.6666666667
6237,84734.68655494439
27560,94344.12
2344,90400.65476190476
34815,43615.099853467604
22390,137045.35960376513
4280,95667.90710442499
35396,121938.80952380951
19691,105763.4770924637
26127,42308.37042413693
1048,35533.14729611153
31908,200952.14637271903
7955,122954.45908666494
1513,65508.65325026696
1118,71810.42857142858
8156,44970.0
20433,69661.47105007966
13070,32975.07020757021
26991,57414.25505050504
4420,33000.0
28102,155616.66666666666
24317,54825.74825396825
7462,91949.40476190476
17079,107991.92640692639
31499,155298.98279835947
655,92145.40293040292
266,35489.5571911977
7845,136739.11736478913
8310,113334.48412698413
6524,378304.89177489176
1397,40054.322876303544
361,191946.4595469065
13086,69823.66666666667
8101,70000.0
15778,174638.2371708958
23318,33193.01763807089
23505,38153.52932654338
1396,217200.0
27035,93462.33237381524
21936,58464.39094906571
19525,43640.356428571424
24076,32034.76190476191
35860,58984.52535434231
8388,136739.11736478913
14927,271430.49860571144
33608,58984.52535434231
18764,35815.89666666667
6879,251552.72872635708
1696,35083.333333333336
2346,40051.80346042846
11237,54536.75942113441
36113,189675.52033748542
36791,78770.15968971129
30681,90831.66666666669
34067,61263.079962572585
4506,72764.73535353535
13638,155299.30014430016
7024,254972.14894574232
29391,215274.08240933382
18458,95831.66666666666
30910,121297.27971717427
12594,143050.0
29089,74071.57054333651
32267,82196.20985073577
22198,38153.52932654338
20962,33704.320454431436
32603,90602.42532794004
14698,68164.10666666666
20182,74433.17401960783
9976,75425.27009832273
25524,99415.23697742008
14976,26365.727272727276
17912,113202.0
16851,219565.0
16362,127709.92063492062
24505,41130.53093780174
18821,295062.1212121212
26673,69661.47105007966
33211,61856.999519110694
596,61852.5577282195
32127,45271.249519379846
11693,289390.0
27441,36061.78571428571
33645,52930.369030665
31701,193888.64666666664
15488,220802.65873015876
20512,78770.15968971129
12532,38124.51111111111
15755,100975.94273547904
6484,232517.7342583631
5174,179919.11111111112
7174,105561.66666666669
18947,48485.0
15291,220802.65873015876
6542,73335.33333333333
11335,85487.84259119659
30311,63455.49679487179
18479,79117.0
32718,40000.0
26047,132442.098401012
23556,32085.907142857144
4689,117250.0
27517,62946.67934842936
25021,38153.52932654338
2683,108050.3777506008
12456,108369.5863964467
10465,71193.49006368028
12829,93070.0
30338,57975.23809523811
33516,40000.0
32383,108852.62506043853
20510,108852.62506043853
3954,84926.20879120879
1815,60818.58857142856
19688,160100.0
16906,110955.90739815742
4810,53218.80333333333
33705,275370.5076040288
8510,791401.2533333334
20048,82001.06782106782
14749,40578.25
25007,109867.22222222222
16757,58910.01276501275
11388,177842.14285714284
24091,173657.60122230707
919,49800.70060273733
36920,67269.47139830508
1905,38153.52932654338
18726,106925.0
5975,88365.0
35161,33704.320454431436
23794,38153.52932654338
14221,39639.39754689755
6821,91157.70173607893
14360,248916.66666666663
21802,245327.55080703608
27792,76594.05987795576
6282,42048.866300366295
28866,76629.0366945769
23947,44546.90476190476
31901,26696.476190476198
2955,33704.320454431436
6224,47413.77075534544
29882,166881.3896381396
20073,48471.761904761894
24536,80416.9895644006
13555,98730.0
16153,60000.0
17882,300472.85714285716
16338,271430.49860571144
6633,257525.0
26922,75895.13888888889
30326,132442.098401012
23107,45081.758554864675
34530,136805.62490132323
34893,38153.52932654338
491,73602.51984126985
2825,88261.0
28530,151380.61062808594
20613,58879.89290565828
36322,38454.880952380954
26467,82001.06782106782
7411,45915.71428571429
34516,48304.092740592736
26084,51601.22294372295
20227,46518.15476190476
21968,57004.52380952381
31298,59216.05555555555
9598,113110.62437562436
14006,290630.0
1412,192402.86705551855
15337,243315.69925742905
26414,36438.8351925852
19884,126338.91558441559
36351,48774.092034917165
1323,69594.16031036584
25690,93462.33237381524
92,40857.25
21276,111350.45045045044
22798,109810.50561087627
13215,215309.38034188037
25481,24957.8
33051,38033.333333333336
9331,230042.00826950825
3850,136805.62490132323
4824,130653.2905982906
7974,168609.91570320708
16429,312988.6904761905
12372,69276.91489942805
36501,87291.36846461614
14782,185473.3050757809
37016,51243.33333333333
8542,45915.71428571429
17315,98998.89967440719
1133,46800.911255411265
27161,91945.6888888889
25661,102424.76190476192
20788,78136.80984456721
25990,130286.16666666666
30963,58611.57044180499
7028,76476.30769230769
4157,239700.91269841275
10299,124149.00793650794
8856,147033.3333333333
28160,25326.785714285717
26380,275370.5076040288
4667,71810.42857142858
9682,52440.9179826657
9042,52988.095238095244
8285,159522.62698412698
9723,82108.33333333333
34944,39295.02837817617
21893,73325.95959595959
9786,128271.44189144191
7201,23213.06666666667
6418,262373.48990148143
33116,58075.4989177489
33945,97324.04872904872
16366,122313.0158730159
32288,66628.2738095238
17979,230523.09523809518
3035,132442.098401012
1423,200098.7
15274,61880.293040293036
30944,52930.369030665
28595,58649.82325193601
20589,35533.14729611153
10203,231597.8947368421
13705,109992.08333333331
30843,55109.2958985459
19845,42608.75
14607,72038.6
16328,292446.57211373246
22279,74071.57054333651
31557,38153.52932654338
26730,35533.14729611153
25347,153993.07579516724
29003,95667.90710442499
37214,58512.63333333333
53,63321.62405649905
3160,58798.11742311742
34221,77229.64769814868
13471,365450.0
26065,50492.49497688961
2004,37814.56082887701
963,38000.0
24330,55729.549176549735
23050,80775.83333333331
20894,49928.33333333334
28724,76875.97631728438
36058,136550.0
33427,78770.15968971129
8742,17711.333333333332
310,76818.46739812949
22932,35214.40476190476
9826,325934.2857142858
7250,43525.0
1247,73025.42788922956
31206,156159.64285714287
18965,92368.20812855315
12320,292446.57211373246
2731,121097.25853877109
33717,93462.33237381524
8634,193316.6666666667
9985,68253.33333333333
19865,43780.182941884734
27900,144825.93253968254
35474,137054.1708731676
31235,39163.06428571429
28737,33704.320454431436
26245,52840.0
10714,59442.9017094017
9353,243315.69925742905
34279,103600.03667492639
21005,119316.66666666666
10484,34373.9
6415,129629.13059163062
2969,99205.47484800206
3038,80000.0
32415,99228.35714285713
24216,99205.47484800206
5598,39955.1019047619
36348,174638.2371708958
27787,67753.12625892795
21186,114947.3694083694
24551,76344.23
15803,69823.66666666667
27363,120350.0
19496,78770.15968971129
