id,salary_to
9932,294838.65870106715
7678,257503.57546637667
26718,33053.34604959573
15232,186137.23829654627
6746,105032.13879836653
30864,58855.86070732326
24928,250366.27398162652
21681,36017.052523232225
12142,112055.42279017197
34798,46144.72603698822
2286,55440.23966435409
18597,386675.1598405274
24126,78386.26910469025
9842,80756.92731020544
21051,79956.38273469674
19499,116116.93242379435
19763,157382.7346486063
16951,68731.29680728313
6675,25171.967175692447
24211,33839.55789339662
6482,39832.47098291443
12230,53141.504951050294
9366,139252.79459260538
25944,119407.7597515995
7231,160686.78284620735
20813,102325.01945650169
32492,49580.90372288787
25435,40891.31116741601
7800,134708.66886774675
748,39219.68188663327
35940,41906.5366738444
13075,60734.52555759648
7881,307256.397328831
2138,64192.119531197066
2119,46898.441536098864
11270,78148.74377476404
7325,51885.01444161523
15468,119413.06440817766
26406,99663.99170046854
2617,36595.23663649917
18415,103032.0006637595
13922,262814.0513550275
20429,84150.52596419332
29361,45556.109126247975
18933,409466.048404512
14445,158848.7193661773
516,182092.3240344216
30031,38138.43136830028
14483,81835.63515374309
26239,23389.354283614783
30893,125030.06131887402
11682,80005.94168378106
11275,107347.00657957343
3349,43962.90692840518
30256,40061.835127236016
15009,113183.22488346242
9392,123826.15032606832
6169,41231.63900509868
32475,38138.41721610462
4955,184690.09650543943
12421,488519.37124368636
14964,245325.1726301524
34038,173897.72587795704
34840,111613.36393774205
28591,75493.5991350266
31938,123713.8559939497
7122,150436.3449380108
33172,44740.72468708208
28136,94191.51907960897
2752,119804.48718179899
28363,54696.70779421763
23251,33813.831031228714
509,73542.1615826159
27916,62537.56939472096
10779,107192.68936786483
13405,139822.73668611905
14602,129521.54830751946
15771,240146.91798223148
6760,192406.3260223082
17636,194528.51111935376
12784,77286.5824551218
8439,129341.02480337818
27870,73775.38331153884
25349,53123.87538070809
34217,30785.74766298972
24391,73932.54721357868
34513,243357.99898345923
447,52934.85870810777
7625,92654.90096353822
3386,24812.81195268965
16216,218558.67517226562
8362,175314.65779844965
18619,129203.31577469007
2974,62732.3696875989
34536,50658.682322511704
33035,175198.69108536656
31847,38137.59731494136
28517,123050.89583709223
25882,49529.18068385734
4156,85302.6801925539
23224,74231.15732583487
32897,55877.20471863014
20322,58216.02995143799
7685,151918.48861048697
24438,94240.85476523472
18180,107425.72366062144
25485,119212.9462420127
15661,99835.20038185234
8610,422438.51614763297
16917,56395.237802253134
12630,70080.2444097099
11472,60718.61776444804
17678,204056.81776951923
6237,87820.64472531766
27560,114785.1047327686
2344,125617.75858533572
34815,39956.81692717425
22390,205793.4473174037
4280,68195.91879242026
35396,92750.55320873737
19691,93499.44074084886
26127,36891.96766761627
1048,30054.022219225586
31908,235550.566570124
7955,94096.58279818237
1513,63874.521374978656
1118,83452.52095369826
8156,45319.874712781835
20433,57980.05461954469
13070,57898.154927202704
26991,87760.85747878462
4420,33236.63322134773
28102,195324.71946500798
24317,48377.193559933265
7462,102113.74504613169
17079,131528.11280846744
31499,122845.78007532182
655,69277.91980149443
266,36750.3154015276
7845,164782.87651205028
8310,105943.20078784123
6524,240070.08442617854
1397,28351.52457979015
361,189902.26188245823
13086,67605.62567866276
8101,69525.90332585092
15778,194205.1253730248
23318,31497.25657881066
23505,37996.024263465726
1396,291489.9382520715
27035,90770.89406942537
21936,47278.56338189803
19525,50147.67941659056
24076,33294.76090415266
35860,58908.67388570095
8388,116924.76176451419
14927,257114.053215008
33608,59835.51033145047
18764,47508.471975720066
6879,253762.94575227902
1696,35992.90428769511
2346,60085.16491543128
11237,145802.22782257854
36113,136327.16656681115
36791,63599.34094903193
30681,134154.85007679433
34067,148103.06006680918
4506,31058.652770630066
13638,172880.31929526245
7024,276240.5482438966
29391,173050.5642922827
18458,86613.9394018836
30910,99912.33522116509
12594,107772.27309519623
29089,61436.609220209604
32267,93183.94218134093
22198,37949.376185204914
20962,33201.47553401565
32603,106173.36273149776
14698,66805.63145357861
20182,54207.952206120164
9976,88456.2220994451
25524,98257.75160709315
14976,25068.728865758436
17912,116499.00042580161
16851,185365.2788137545
16362,81108.58090032186
24505,30973.80864808739
18821,291850.9972749956
26673,106071.71630783245
33211,50460.901672057415
596,51771.71443796082
32127,37403.99356195192
11693,272999.3931247496
27441,40219.187179494016
33645,48734.88800511552
31701,98472.0024024322
15488,179832.92606375876
20512,52646.382424619165
12532,45007.78021790455
15755,102969.72973820176
6484,275081.97809834144
5174,125466.53160871769
7174,102483.70450839863
18947,48036.74725262026
15291,160512.4650583704
6542,40313.79333248854
11335,84209.24013164148
30311,103279.72398237059
18479,154560.18940475717
32718,39988.74448938266
26047,96038.53948536291
23556,33731.60616393172
4689,134653.82004637565
27517,83606.7676699695
25021,38024.06435221757
2683,111750.89338631592
12456,96558.70250425013
10465,80090.62058332439
12829,89422.91614376438
30338,52391.91516003933
33516,39970.77061992366
32383,118442.12329182196
20510,100269.83701300112
3954,127473.6491084749
1815,64393.20089429922
19688,152790.6024643741
16906,124181.45576905101
4810,49413.79611706055
33705,397918.648149529
8510,747738.0768824972
20048,198431.08905709776
14749,36522.709044783725
25007,53311.92322581493
16757,80033.37259819751
11388,140262.75055869916
24091,133552.47689491266
919,43000.59003960662
36920,76463.62495636125
1905,38139.99688512841
18726,112969.24045770383
5975,64741.49281500593
35161,33289.52995875779
23794,38070.60764933817
14221,61085.43435874168
6821,76911.52924065836
14360,249661.70768251663
21802,123657.1842841084
27792,105414.43534352933
6282,40348.38406974777
28866,47577.65429577873
23947,59404.44792110985
31901,22277.849080014534
2955,33292.33211459255
6224,53166.419116649566
29882,50683.729798350956
20073,83140.58846167888
24536,73294.23798513212
13555,98642.80452454327
16153,56347.52196794271
17882,343554.9662782996
16338,244847.67063173064
6633,273185.1718622098
26922,89945.75961399317
30326,118163.4381567964
23107,45010.91541348709
34530,68714.43861878324
34893,38112.888024920256
491,89772.4314818471
2825,25798.04911632566
28530,161666.00808758542
20613,68636.13742400035
36322,46656.94022069943
26467,254766.96332828345
7411,49853.95977779405
34516,74223.19624477983
26084,40236.822392895236
20227,104002.37648904318
21968,52487.84443669676
31298,75177.98123040525
9598,110167.1370035095
14006,176715.8273720695
1412,157785.2265580358
15337,250127.44460806198
26414,54436.94086177695
19884,131578.79175644167
36351,51864.22619020801
1323,47401.75082626448
25690,90914.6038115025
92,48679.79986979454
21276,110714.7581324337
22798,27116.57505135617
13215,212700.23042251833
25481,43633.149383724805
33051,47471.26130433016
9331,217834.46596507088
3850,100774.32623070304
4824,142417.9725123059
7974,182294.50028551515
16429,355203.1225301272
12372,46843.104377427255
36501,117508.58879899005
14782,174591.50516213066
37016,47107.14614968437
8542,48974.83918270972
17315,108833.46577419867
1133,57001.121856942635
27161,74221.96424703403
25661,71881.71791156763
20788,65060.808033364854
25990,121960.51329782017
30963,61154.00925075154
7028,76887.0792708388
4157,200061.30407166685
10299,80476.22661353284
8856,132446.2244170225
28160,37935.68467150623
26380,187818.4412117214
4667,82535.62196289819
9682,50667.468264252435
9042,55635.28853227838
8285,216377.80836063012
9723,102079.08967188082
34944,39271.52050198143
21893,89137.04267218291
9786,112165.21649068268
7201,11832.16372306029
6418,277686.54007833754
33116,47229.66848457471
33945,74080.84246707002
16366,118242.8512318874
32288,91265.61533289409
17979,280276.1148519587
3035,124084.63835632693
1423,22628.350034743016
15274,83305.2010944724
30944,39090.89881151248
28595,45292.30070632923
20589,34901.91872608195
10203,229475.10443595838
13705,143023.66344793607
30843,46243.054674925
19845,43103.20810910039
14607,123716.41239382423
16328,382087.32627749606
22279,78440.61159723463
31557,38156.371686178296
26730,32304.15652296269
25347,177474.87969356292
29003,80175.44169576776
37214,57121.405683932644
53,69547.4165955833
3160,71665.21145876651
34221,121993.24262312963
13471,322358.1455041072
26065,60317.31282992296
2004,41826.39143094206
963,37816.707019413196
24330,37250.467934008106
23050,84848.34106428409
20894,48051.119510956945
28724,99929.454095897
36058,145873.9416813166
33427,73226.81581070856
8742,21996.62359188503
310,104792.11257615754
22932,37090.71955942238
9826,282461.18227074586
7250,43430.381497134185
1247,69567.18570439913
31206,118896.80106753999
18965,84769.7769839815
12320,261063.11717349634
2731,117750.48497323696
33717,82282.55086110308
8634,155531.65732938508
9985,37636.01545721602
19865,28872.227339624
27900,120932.76932437773
35474,103042.01741718726
31235,48881.50184190126
28737,33467.568815409155
26245,85489.28706980238
10714,46242.26193641448
9353,238204.55155078517
34279,74958.25044873232
21005,83279.88647071032
10484,48313.084386859984
6415,136850.3909572837
2969,58842.03400894902
3038,79167.66696947202
32415,65174.1414421229
24216,61606.98988779676
5598,37095.19879690983
36348,228264.67894913582
27787,88168.04701939163
21186,96837.02335969932
24551,50207.62180588304
15803,98580.2921408724
27363,98535.47607913396
19496,46424.96271740095
18216,15928.60708561891
21658,130986.61286566049
35328,39087.358359126025
4140,36887.582552929714
15912,246451.11904287356
7920,265794.5117538941
22780,70851.06125912626
19780,46167.76625587919
34712,38778.121936882584
33000,38137.59731494136
756,90522.82425531917
9057,25963.115998897953
35807,42533.792249429986
5751,33294.41490934239
23971,80056.25222504075
6024,60305.23579433895
19313,132282.03814129444
5654,221835.5053758848
31949,46113.44467093654
5532,150024.65399895323
28238,37976.48702277862
5638,71501.52886090126
35817,71154.20726615103
29169,240518.0639400034
4335,57540.819261941564
25308,63787.110658299636
36429,94325.95397671183
11121,203431.1818963887
18532,59199.93592286592
25989,50098.58053492691
17828,75496.9961824092
28548,38164.22138675774
17975,111513.46867856455
2236,40525.90635831728
14441,108142.1551637043
26740,49191.3127644594
17571,51077.62361691295
32518,89258.56609208362
2150,101003.60912233453
9633,107824.7818206215
28261,96084.17949140226
14115,102781.79764944858
28224,46063.34085909344
34335,42473.79939424461
14131,86284.80391857466
17961,139612.05852627594
34957,59294.730383444614
28475,157452.90250513866
22815,104935.90791743527
18750,89545.24709548
1131,69647.01540051383
10084,246703.14512634272
35236,83690.71632637396
20699,27882.135369079955
28991,74019.79310335427
14658,32994.4784813909
27678,58148.964398652985
742,118388.3375205084
11792,92820.09793266076
15444,168601.6291475338
35149,47036.72538565705
21810,41307.6369641906
21027,40135.12251216358
36004,167545.52647933539
5936,440771.6237054559
19497,45969.43582670889
5705,56217.41857528478
593,75453.525374469
3761,73442.21818212449
36345,83917.74615735735
873,36147.916041698285
35715,46969.86658971784
36765,49063.131690146714
334,71118.36662750856
216,44064.953583622766
16990,110013.31919619328
25149,58261.749947183846
36878,86630.48624610965
17968,37914.131348844174
12904,55936.208989404084
35176,22285.133250593237
34404,38138.419173801674
12946,298889.22066778905
24727,51973.681257241435
21226,58006.07078897375
31491,33519.56333632302
3578,105425.12427613861
13726,95267.67831276458
31603,59291.34602985076
11597,46963.224842220865
20911,41469.32495574731
24985,98146.49220071487
23996,54943.859223448344
16657,154316.62136952463
12701,213261.81596728624
19832,49552.48235943907
2571,79094.04713211901
27968,96997.56976573222
130,92259.4638793451
22408,179777.6447031043
12554,76996.77619233755
8037,43386.01663275677
24763,85185.11180260187
29261,70108.21624532936
2726,183168.4803813719
15281,396391.03513488214
18078,145199.86110545832
28306,109073.17174117775
20295,95965.45736064464
34119,35332.951138281416
2834,50515.157770486665
17843,260199.56462921976
25644,49749.3996581143
24243,147685.18845682207
29199,38163.23959983861
25243,46394.5658871923
9606,203384.80235380586
28417,119503.80100317192
24023,101049.74687267287
18340,164868.42012493816
19152,198843.45496604926
5567,53734.94891794195
23405,38070.61191628586
12492,40076.24654279474
35947,47774.43981645873
