id,salary_to
8170,90955.45675357312
11935,145940.4738056535
29916,71008.54247369274
23237,53540.367644648475
28004,65842.28951377663
1092,85459.46068276321
18457,173911.34365360855
22642,36239.9115222068
2168,155364.43403588235
21898,56070.12929313043
1033,81424.90036851469
1856,179495.8106071382
30506,90595.50913141665
21992,32989.558114181964
3697,38006.247207073364
8866,75790.85829513903
6379,76671.29407324956
15555,88173.5665167131
30284,57386.32324152626
33514,49590.83467350969
27248,64325.14978290113
23775,80188.36698903277
20840,78168.22737859443
4569,43534.04657252664
24500,78011.55076844375
5746,39352.06403294021
1078,54552.81068294658
9068,153643.21441698348
8023,114040.3729987014
23894,33804.75569738899
1183,70358.24008649502
9451,350663.840273524
5662,60475.86017491037
10959,148769.66850936358
1788,54137.52306042384
16332,357767.2547164972
25418,199891.2348010057
30216,101106.98647205427
7525,96349.92598616902
34436,66738.60577490798
20335,43853.780788955715
9932,282480.52079081594
7678,169687.0531908378
26718,32999.82950283587
15232,140952.0110113516
6746,116445.70043171864
30864,49553.872653278624
24928,202220.94262472427
21681,40969.872947672775
12142,156969.60618717546
34798,43796.96881860567
2286,58543.20919760896
18597,227407.65591998337
24126,73307.58909081732
9842,87822.28207753524
21051,79653.86738251444
19499,180862.00534052483
19763,165551.8010495525
16951,63457.37058129989
6675,62010.09667850888
24211,33440.11512639067
6482,31674.95098264864
12230,64686.49947684032
9366,95645.26254315613
25944,151664.19309158
7231,157143.30257889736
20813,78974.37869762817
32492,44771.04709737016
25435,61082.46695993582
7800,145151.37105983708
748,39010.68585467259
35940,43113.072368478795
13075,64009.61078400077
7881,153180.3852840236
2138,71267.17398586609
2119,35633.266082724316
11270,96829.1868726121
7325,41665.32396423383
15468,127740.52361964557
26406,101045.65634682981
2617,55131.85212782177
18415,84963.12490600931
13922,298698.30954212224
20429,69663.71084837403
29361,47258.34604842104
18933,425263.5908776992
14445,183067.15251226546
516,221038.96640474148
30031,37995.85038360549
14483,68218.06646144434
26239,28584.898879505716
30893,118416.15422738294
11682,73150.2933201774
11275,95470.65085556736
3349,39757.29881072011
30256,39926.47527637175
15009,70640.3255179287
9392,111767.87417276143
6169,45918.879849550256
32475,38000.15375223267
4955,156233.2723617822
12421,386275.0584847147
14964,219994.87994070744
34038,155497.70504131797
34840,83240.16868872553
28591,73159.34611049827
31938,88547.38760585446
7122,173669.57760705892
33172,40376.10660978818
28136,78772.77525047102
2752,57519.340918556554
28363,57794.26775076919
23251,32989.558114181964
509,54068.28195912401
27916,65159.888484022274
10779,101824.92446826295
13405,103525.05185158337
14602,134285.64523144037
15771,226830.43973035726
6760,174895.77633746096
17636,211087.89065375595
12784,76373.19810271024
8439,143730.01207312214
27870,82046.8317382659
25349,57122.69476048032
34217,33331.84501333333
24391,47635.40280305659
34513,201388.56164517693
447,51539.45027273811
7625,99222.4309196745
3386,29510.923314936023
16216,188446.8220506362
8362,150512.2816629206
18619,120039.85768732915
2974,49019.73393392352
34536,55243.61928981886
33035,162235.76395658177
31847,38000.072837194646
28517,77842.79207687212
25882,49561.87695219611
4156,88283.063379802
23224,71067.7797681642
32897,42107.710679147014
20322,57549.85283097674
7685,156806.35989108557
24438,137953.75058132742
18180,86031.71384471304
25485,152125.32937621308
15661,91349.11950021585
8610,401895.5858179465
16917,44743.668045994695
12630,127909.91869204192
11472,74013.67251937144
17678,228262.2523498135
6237,69227.13414719385
27560,97111.03412793836
2344,73977.77685989637
34815,31679.809431266294
22390,145146.39254425385
4280,79581.12293399347
35396,94779.98669418617
19691,103604.81980619632
26127,32502.49616693484
1048,34044.23355820508
31908,184625.05018726538
7955,109292.68007121151
1513,74807.70163532613
1118,76852.52366271187
8156,38461.75332878021
20433,67773.30122588605
13070,125353.3523142355
26991,34789.9885490427
4420,33095.0222894032
28102,165361.19350361457
24317,66336.96961140577
7462,101054.81384469806
17079,119092.6530643072
31499,116721.01621420449
655,44860.90426955573
266,34941.86592969142
7845,147459.347746512
8310,92944.04080500317
6524,204629.1774292283
1397,104547.70445975894
361,142044.8452346591
13086,119388.27139356281
8101,66280.89698189132
15778,171547.97586198163
23318,33363.31100222397
23505,37979.497935083986
1396,187862.99063337763
27035,84768.79642113263
21936,53976.94823874956
19525,39049.994197134765
24076,27276.294826389974
35860,48994.36164181754
8388,152152.1931608499
14927,241137.5033653621
33608,49214.40399137007
18764,46088.43479327658
6879,252005.7124003866
1696,33916.21611908918
2346,47724.820015473946
11237,42843.02472291502
36113,153265.57506384753
36791,57519.637644657334
30681,87598.64004996084
34067,55095.50424158346
4506,59826.953363195134
13638,168331.0825213032
7024,225757.16224214766
29391,146757.41310601184
18458,81755.94747475552
30910,88658.34415030808
12594,130444.83668080004
29089,53864.19792619461
32267,84846.5471039718
22198,37999.973576519755
20962,33489.00643626097
32603,77778.2334044206
14698,75694.77797190183
20182,35268.864947597176
9976,79133.10870339657
25524,48784.38790348236
14976,21783.213793886644
17912,127361.59951641026
16851,132685.98485432885
16362,86409.73124486931
24505,29114.43813677531
18821,245972.5884343084
26673,61612.32026873833
33211,56098.085956482515
596,56408.52400119357
32127,43720.76014648261
11693,318663.0765040594
27441,41791.11356529502
33645,39710.20159501441
31701,78402.93034283572
15488,168866.16194722097
20512,50442.64260446455
12532,41197.295062656005
15755,83332.25202713
6484,212204.3141442032
5174,158197.89777072152
7174,114371.83285847862
18947,44373.028867555346
15291,192847.07570464612
6542,42702.157001233136
11335,78871.17267141744
30311,80369.59239421338
18479,122188.84567588128
32718,39991.407677174226
26047,117109.6154402641
23556,35986.4076303274
4689,136325.0888219709
27517,51825.12801151228
25021,37999.53744532536
2683,96314.22010235042
12456,111238.73251036601
10465,73171.98731296773
12829,75083.24062729412
30338,45472.2846226339
33516,40040.296705104265
32383,94729.45435619773
20510,98962.99203855984
3954,89627.14309569747
1815,48352.33557112179
19688,138685.5152087872
16906,101017.34015649781
4810,60348.4686599445
33705,203512.9558202177
8510,838189.4588267886
20048,81652.20722998955
14749,40168.12597940934
25007,56722.87036153153
16757,52580.291829201975
11388,135622.6518770415
24091,141860.199897504
919,41804.95794771334
36920,55990.156268424864
1905,37999.894975752
18726,126524.37611292745
5975,58602.22748857073
35161,32973.75624304642
23794,38000.03992137413
14221,46545.879667857705
6821,82829.61086067405
14360,248467.03700792775
21802,79124.79947908163
27792,78170.52027925671
6282,44034.998017565464
28866,50931.67260785986
23947,34886.230392778794
31901,29184.195288693438
2955,33330.70325159068
6224,43546.5644127782
29882,66661.30617369246
20073,129507.74443185513
24536,62102.66294895461
13555,98394.06333907737
16153,61611.1291543645
17882,290772.676033896
16338,225572.7639090327
6633,230845.6528989525
26922,59121.28291748678
30326,117762.38814488522
23107,44997.51141601184
34530,77493.68961209932
34893,38020.77644001704
491,54083.71980795313
2825,43734.16696358746
28530,120169.27113051452
20613,59413.35066805428
36322,37738.013323820516
26467,77575.91652080706
7411,53009.50671754747
34516,55243.61928981886
26084,31599.887516866867
20227,45963.68034545725
21968,31245.971641430275
31298,52187.919158612895
9598,108704.50346920067
14006,241486.53421727067
1412,164906.26624246134
15337,232708.39412763988
26414,35234.12543546044
19884,117109.95984073362
36351,45185.22455534956
1323,44340.37680664619
25690,84994.01964060916
92,51957.35639934153
21276,89341.32883518239
22798,31548.602614684685
13215,231395.52031288136
25481,31919.480675320207
33051,37696.74464685651
9331,213111.0714009683
3850,95753.3444361763
4824,129342.4183015724
7974,152223.0693880378
16429,300008.8042343173
12372,47770.63465981948
36501,128394.83570107761
14782,160653.57395218182
37016,40393.182938827405
8542,48116.84775991304
17315,112590.02770017383
1133,46048.44165624793
27161,76773.20237276281
25661,53605.39064423468
20788,62041.4187737117
25990,114772.91382250836
30963,66990.6804487381
7028,84135.45879447758
4157,215514.12092466728
10299,175145.15076917256
8856,134552.38019757924
28160,23676.171200620694
26380,210580.32398584255
4667,73228.75656301685
9682,105169.88977208569
9042,45331.68316669979
8285,168400.50530913286
9723,91725.09801069925
34944,38985.15145588518
21893,74759.2222851694
9786,164783.98650834325
7201,28044.92053178422
6418,285130.5437011223
33116,43062.474455926975
33945,70949.73359971093
16366,114820.05745069764
32288,67141.75942276292
17979,242018.4844129429
3035,112029.04708704214
1423,-10307.257583366823
15274,81629.00194204599
30944,39881.60515563609
28595,46186.23405609869
20589,30767.03293090324
10203,219189.75003198977
13705,114385.32439899011
30843,56088.6453532648
19845,33991.555462013035
14607,114159.09152516822
16328,299526.8776480995
22279,55981.97989932881
31557,38000.691957564166
26730,29856.16623335539
25347,112842.59912594385
29003,86260.93526787889
37214,67814.58770599672
53,47965.41766491054
3160,83215.45834961816
34221,68768.97918066067
13471,308424.5998071888
26065,56805.638075636656
2004,33837.847417167424
963,37974.82247231266
24330,37442.81223091024
23050,85191.96309147438
20894,52731.315392360266
28724,73238.12248373046
36058,144389.92427872977
33427,54521.07644929056
8742,17263.06562799077
310,52448.203999781625
22932,41433.87403232791
9826,288619.30510557164
7250,34324.69062155466
1247,56750.59214955393
31206,92736.89712680408
18965,96251.5866163772
12320,296821.0509304316
2731,110912.0661850886
33717,80675.28630408735
8634,181508.49766880434
9985,36664.504304126
19865,30645.801716254835
27900,152699.3268425807
35474,121236.69621798824
31235,40639.54648200042
28737,33010.78800955427
26245,52994.37010744318
10714,43618.89457783039
9353,235419.17058489143
34279,75806.51709898049
21005,131646.91165254964
10484,40249.52872196508
6415,98052.59883235925
2969,51752.06583072501
3038,79746.64692462407
32415,56073.2004381845
24216,54623.07555650742
5598,46582.17617628684
36348,170842.08423294724
27787,66772.27627531104
21186,101114.20556501958
24551,60449.71517224566
15803,127309.53276826983
27363,109745.05781852407
19496,50532.364341297034
18216,95235.58162974217
21658,151320.40495879407
35328,39980.41192155807
4140,41641.030843216606
15912,247160.43493932977
7920,284337.6887368578
22780,74002.18683722297
19780,62363.8133210678
34712,43036.950266009364
33000,38000.072837194646
756,88114.04869768387
9057,25312.561043865826
35807,37561.99920600246
5751,33165.35142573006
23971,83146.2241119796
6024,53172.26220315294
19313,106489.107487623
5654,208876.02250430724
31949,43911.01113274625
5532,115969.37967123745
28238,46471.64719771783
5638,55999.86357252147
35817,76805.2735555116
29169,202449.13158192736
4335,52582.123587813556
25308,44501.52719881298
36429,91096.53197683815
11121,156776.2527385438
18532,63202.24146452695
25989,42965.39490266712
17828,167329.69702276943
28548,38012.28925768286
17975,87087.146046323
2236,35226.56218090366
14441,81600.35774585915
26740,55798.63691147485
17571,47605.694256643044
32518,81428.26780343124
2150,113375.81535383884
9633,78500.79368835578
28261,87631.6412374147
14115,77025.49049551494
28224,39040.2173720291
34335,55278.73228244846
14131,82112.94671738992
17961,145988.53995345742
34957,62174.215838146534
28475,131227.62839530827
22815,67749.73286868121
18750,89699.39108428024
1131,47882.345776809896
10084,246640.2204065578
35236,63296.74031425872
20699,30071.695833282953
28991,61044.66717852163
14658,35205.49289097943
27678,46877.12559987125
742,73486.03991070135
11792,112740.0140513066
15444,178154.3762310542
35149,50956.378651483275
21810,42352.67643209234
21027,42736.17812414393
36004,144720.39119649728
5936,390148.028621512
19497,57847.431805435815
5705,40251.166836349184
593,84530.86010771595
3761,42828.45030930353
36345,54861.48226136883
873,35206.144617332684
35715,51969.10775147389
36765,43895.220696875724
334,85434.66477508552
216,36237.13527150871
16990,112657.92830339045
25149,74069.59698763778
36878,82939.61396796835
17968,33673.50770653003
12904,46660.874609875435
35176,48190.06437760097
34404,37999.34176889358
12946,97774.12496925858
24727,48387.89336149597
21226,50788.18632485581
31491,33185.245570758714
3578,124963.04195244401
13726,80849.8520731247
31603,48210.07228711542
11597,46611.29672654152
20911,41461.27744424033
24985,104598.59990002781
23996,46102.15914626787
16657,99166.57398133278
12701,212874.9182284837
19832,44442.848850951326
2571,78474.15929949858
27968,61068.61403374826
130,51426.50479410764
22408,119150.51873658109
12554,78547.44358076523
8037,33413.12331222694
24763,51555.54067766574
29261,71064.97536838643
2726,168750.02444691595
15281,218791.6320471329
18078,150905.1223734403
28306,73366.2909549757
20295,53018.26783223449
34119,41056.2616484859
2834,50935.54239304945
17843,207497.6157232354
25644,54979.00557333263
24243,152986.8243983395
29199,38047.20855464802
25243,56300.46634619533
9606,114159.74189779875
28417,69940.0738820462
24023,84646.33096376434
18340,174296.29176747348
19152,205104.76090217105
5567,44098.54459921755
23405,38023.13240421025
12492,32277.223449153127
35947,42148.8817370725
12341,152174.97986842075
29652,46173.60336215356
15709,115142.21898298089
12608,157868.21958440036
30021,79157.44958112255
10290,65779.70895410671
35745,154155.8274818619
30065,110373.4171155951
4020,106450.61572022935
19527,95147.59129173594
20253,51935.91347574044
14301,67093.76589214939
464,46642.071716648425
4518,42302.18792272913
20681,59216.36915118538
5179,291074.3066539586
16085,128580.77965706837
35580,67268.35167518345
20318,102095.03831895464
24806,31961.54563575369
13130,107301.67523940228
682,58606.81696299449
20444,186742.7644536186
8978,35930.44760132264
21368,99603.49399280059
21307,71449.28531057276
27033,32989.558114181964
9536,37022.795419683374
6281,72904.31498985246
25432,47888.668218885716
9021,100306.01944454532
20334,74493.31402568909
31590,33010.46127503139
31738,45090.880146844946
27030,57557.064949807434
