id,salary_to
15686,250646.02341219902
27737,50258.57478191314
31453,144671.4133579975
2008,87695.20014299426
35559,58685.331777777785
14326,109696.22786370522
4471,40431.59558277978
9165,262695.1234952152
18490,396163.25396825414
8211,136890.7226389123
14931,280638.5706984959
7346,117343.38095238095
7729,65820.03768943474
14977,277450.51082251075
7324,163219.4570137465
30927,67081.07698412698
24994,93887.94466666666
33544,113787.52357373475
8170,92060.08333333331
11935,179810.2177503466
29916,103009.08238652583
23237,50541.67244977247
28004,61444.55592740593
1092,115282.09307359303
18457,178345.1700680272
22642,38852.45331335331
2168,182662.80952380953
21898,80594.84592890885
1033,74604.42268828915
1856,147851.7142857143
30506,108070.33333333328
21992,33800.101702242195
3697,38169.84662377271
8866,94940.64236942242
6379,82165.14285714287
15555,76478.0743203463
30284,80594.84592890885
33514,49127.996753246756
27248,73736.91012251128
23775,112924.28182928183
20840,61722.59969551433
4569,72728.03968253967
24500,107323.50345690742
5746,41924.91819047621
1078,330487.0730995555
9068,188484.22512098748
8023,112953.98408454288
23894,21224.273333333334
1183,61844.70303030303
9451,350770.1362076741
5662,55950.108158730174
10959,127778.20000000003
1788,68003.83333333334
16332,347435.30170264235
25418,203492.77777777772
30216,94400.80228571428
7525,79647.21212121213
34436,66404.03333333333
20335,64646.46706237976
9932,287706.3070616382
7678,221976.79298570243
26718,33000.0
15232,157137.62957957078
6746,113946.29809523803
30864,38959.61313686316
24928,250476.11760461773
21681,50979.352787245436
12142,158392.0284977202
34798,54863.65995115994
2286,45456.222222222226
18597,221976.79298570243
24126,68162.76370851368
9842,89039.44047619049
21051,80000.0
19499,215750.26666666666
19763,172181.5128427128
16951,61508.882871572874
6675,52780.23022222221
24211,33800.101702242195
6482,53091.34095238095
12230,54743.967976467946
9366,83006.17599206348
25944,159770.0
7231,138081.56279606486
20813,92644.27619047626
32492,48177.01634199135
25435,54896.68015873015
7800,137551.64648684647
748,39337.29805166992
35940,67656.28423539107
13075,53336.07395382396
7881,222640.82494969812
2138,61879.49090909091
2119,46025.67377777778
11270,106490.43020290587
7325,121927.50371146653
15468,134321.50937728936
26406,101630.8
2617,45761.411428571424
18415,52656.800882019954
13922,292005.720890221
20429,103009.08238652583
29361,41600.495408147406
18933,454426.5043290044
14445,208189.96133790622
516,240784.74232067826
30031,38169.84662377271
14483,64676.727424864956
26239,26443.8
30893,113787.52357373475
11682,101112.80387667885
11275,201973.66230175062
3349,38852.45331335331
30256,40000.0
15009,151664.93027214368
9392,101419.36935286935
6169,40480.188571428575
32475,38169.84662377271
4955,179810.2177503466
12421,409193.3333333334
14964,250646.02341219902
34038,167707.04949375935
34840,108364.8632089765
28591,131550.0
31938,73441.95096681098
7122,162404.06372206443
33172,55996.28536796536
28136,107323.50345690742
2752,101040.38059163057
28363,69556.79994851594
23251,33800.101702242195
509,55647.84523809524
27916,97493.64574314574
10779,102684.59178455533
13405,133166.19047619047
14602,121980.46782184935
15771,219505.51467411174
6760,178334.8572785144
17636,239643.31135930697
12784,58239.55555555555
8439,158392.0284977202
27870,72506.67063492064
25349,84403.96182484187
34217,29780.92063492063
24391,80594.84592890885
34513,209849.75444000438
447,45817.61904761907
7625,105713.51530386147
3386,28594.083926367744
16216,86926.66897262524
8362,133255.33138627798
18619,106490.43020290587
2974,53275.99469722433
34536,66079.87475324674
33035,184022.2680969962
31847,38169.84662377271
28517,107323.50345690742
25882,46950.40923809522
4156,138175.77110709285
23224,278714.87933333335
32897,68425.73015873018
20322,76891.984
7685,179810.2177503466
24438,134616.2749693982
18180,98993.10419047618
25485,175277.1774418391
15661,68673.27749299064
8610,396163.25396825414
16917,46302.67310898659
12630,151664.93027214368
11472,66515.33333333334
17678,226987.6825396825
6237,68930.68684093683
27560,102819.35714285713
2344,57208.66892551893
34815,38959.61313686316
22390,321647.9365079365
4280,92933.99417916498
35396,167199.8920906817
19691,125639.02033587317
26127,29303.02666666666
1048,35958.612118437115
31908,208051.9607921843
7955,132260.40434307614
1513,54269.70371785075
1118,97485.43492063493
8156,46742.06751534575
20433,82332.49437497425
13070,200624.8285714286
26991,46452.017293673554
4420,33000.0
28102,144694.0
24317,60829.161904761895
7462,83006.17599206348
17079,122922.5453464245
31499,113787.52357373475
655,41371.574814074804
266,33498.71581961372
7845,221976.79298570243
8310,105439.69246031748
6524,241387.03182742605
1397,29772.65043290043
361,272526.4315575336
13086,121980.46782184935
8101,70060.0
15778,136922.34800493633
23318,35728.12725201287
23505,38169.84662377271
1396,196584.0
27035,144715.05916305922
21936,69556.79994851594
19525,43949.686
24076,24170.50705627706
35860,50285.55504558187
8388,221976.79298570243
14927,250646.02341219902
33608,47111.69047619049
18764,34176.01374276187
6879,264680.1149101666
1696,58079.254190476204
2346,117301.73477341974
11237,76445.02100317982
36113,179810.2177503466
36791,111094.56168831172
30681,111294.4083424745
34067,81112.4246031746
4506,53057.081211943616
13638,183140.33040893142
7024,239643.31135930697
29391,161753.3537370269
18458,77669.00185109008
30910,73736.91012251128
12594,137849.22066529962
29089,74545.36813186812
32267,82492.97705693
22198,38169.84662377271
20962,33800.101702242195
32603,120346.4429555691
14698,67033.39666666668
20182,137350.18430692115
9976,176611.83726321018
25524,73736.91012251128
14976,34027.49539349538
17912,128064.86111111112
16851,105713.51530386147
16362,124078.75541125544
24505,40797.40301365301
18821,264680.1149101666
26673,82332.49437497425
33211,58725.762285714285
596,226430.49294522518
32127,58028.84567642414
11693,308422.50466200453
27441,45627.98437937194
33645,42483.05248617049
31701,117301.73477341974
15488,179810.2177503466
20512,69015.13938361373
12532,35571.130952380954
15755,91251.00721500727
6484,239643.31135930697
5174,177678.68571428576
7174,107514.62273674039
18947,54959.38095238093
15291,179810.2177503466
6542,45158.678571428565
11335,93397.08011457139
30311,55496.71024531024
18479,254898.2976233105
32718,40000.0
26047,107182.26495726491
23556,31975.241512626264
4689,98336.66666666667
27517,85087.19884559888
25021,38169.84662377271
2683,122912.99007766336
12456,130432.6406363895
10465,123788.29601117838
12829,73014.06349206348
30338,63551.2107142857
33516,40000.0
32383,99976.45958701207
20510,93351.65892355499
3954,82165.33044733047
1815,63120.000000000015
19688,150496.2171717172
16906,107497.32971191172
4810,80594.84592890885
33705,230617.16178229867
8510,810804.841269841
20048,101253.10744182086
14749,38161.276162726164
25007,50724.07142857143
16757,42214.77272727273
11388,161221.17244356952
24091,77998.63358863357
919,43739.679807550536
36920,57892.202380952374
1905,38169.84662377271
18726,85875.9142857143
5975,61758.28571428572
35161,33800.101702242195
23794,38169.84662377271
14221,77088.23015873018
6821,83366.47704434658
14360,239721.39908189743
21802,144671.4133579975
27792,75642.78500240084
6282,46503.65281734523
28866,70969.34506349206
23947,51916.882886557905
31901,19104.0
2955,33800.101702242195
6224,50064.6748888889
29882,93457.05574975707
20073,73736.91012251128
24536,204359.46153107806
13555,71135.21933333331
16153,59046.15714285714
17882,287706.3070616382
16338,250646.02341219902
6633,233580.93650793648
26922,80594.84592890885
30326,165661.11319526043
23107,45225.83248893816
34530,96886.93393939397
34893,38169.84662377271
491,68345.60714285714
2825,41970.598770784774
28530,108364.8632089765
20613,53735.54746903424
36322,39790.56006493506
26467,101253.10744182086
7411,48773.215728389245
34516,41359.166666666664
26084,38052.05333333334
20227,56102.588095238105
21968,67656.28423539107
31298,46252.859079766204
9598,114007.40661909086
14006,190624.11427232902
1412,151664.93027214368
15337,239643.31135930697
26414,41753.261047619046
19884,112605.79365079364
36351,50258.57478191314
1323,219290.96000000002
25690,80834.29076479076
92,38959.61313686316
21276,108971.30959185257
22798,516208.2741702741
13215,264680.1149101666
25481,32785.93076923077
33051,40776.74444444444
9331,218727.56632731686
3850,96886.93393939397
4824,112605.79365079364
7974,188484.22512098748
16429,280182.6666666666
12372,46588.94666666667
36501,98849.0331561713
14782,179810.2177503466
37016,50051.57499999999
8542,46343.440569561164
17315,125941.87500000001
1133,62119.00281385278
27161,81607.02234652519
25661,62424.552601759184
20788,76139.07863958806
25990,104159.78571428571
30963,73405.19486722426
7028,172970.25445819926
4157,250646.02341219902
10299,184044.85079814974
8856,132006.16279747078
28160,30302.875702075704
26380,230617.16178229867
4667,97485.43492063493
9682,89920.0
9042,53529.48486937899
8285,184044.85079814974
9723,134390.59939815087
34944,39337.29805166992
21893,84484.28679653679
9786,184044.85079814974
7201,21369.36
6418,256101.44066056356
33116,41221.87754285714
33945,97352.64700469396
16366,120993.03085803082
32288,96364.95264758464
17979,280638.5706984959
3035,136007.68825618827
1423,18599.059999999998
15274,66849.99999999999
30944,46391.36793543865
28595,68295.90887060399
20589,30253.888857142854
10203,239643.31135930697
13705,100089.80808080804
30843,62304.66414318688
19845,41156.7341269841
14607,106490.43020290587
16328,287706.3070616382
22279,59867.68235057258
31557,38169.84662377271
26730,35958.612118437115
25347,114871.87469848475
29003,92933.99417916498
37214,65979.03477633475
53,65897.42706839048
3160,77225.71349070118
34221,76007.21572692461
13471,342008.9988535417
26065,53735.54746903424
2004,38746.44926495727
963,38000.0
24330,48035.61751487075
23050,78550.75263625261
20894,50462.4486582633
28724,84004.71356421357
36058,114954.66666666666
33427,92973.5837879621
8742,17862.829682539683
310,52942.24858711746
22932,36309.919047619034
9826,283379.4384992232
7250,35117.88823398823
1247,54444.247456877485
31206,120346.4429555691
18965,104147.00609018796
12320,287706.3070616382
2731,66193.58147461606
33717,102225.90918028889
8634,199255.287928886
9985,69920.42857142857
19865,37757.2
27900,139671.5465049227
35474,126071.96190297652
31235,46497.21790476191
28737,33800.101702242195
26245,53588.4595959596
10714,40383.2288498159
9353,239643.31135930697
34279,113787.52357373475
21005,77902.83333333334
10484,52188.97844344542
6415,105713.51530386147
2969,53866.331337660544
3038,80000.0
32415,80594.84592890885
24216,96886.93393939397
5598,37747.01511111111
36348,181813.77679592377
27787,68295.90887060399
21186,131269.91785991783
24551,67452.0075465243
15803,121980.46782184935
27363,111428.86698095276
19496,40755.19858165686
18216,13659.88
21658,134656.2666666667
35328,41496.06984126983
4140,44055.35606060606
15912,239533.968031968
7920,287706.3070616382
22780,95262.16666666666
19780,46547.42
34712,50713.40476190476
33000,38169.84662377271
756,93351.65892355499
9057,27755.714285714283
35807,62704.69797979799
5751,33800.101702242195
23971,80000.0
6024,59867.68235057258
19313,97430.4323447021
5654,257106.1111111111
31949,53378.893863489444
5532,113787.52357373475
28238,47974.2
5638,67377.03452380952
35817,79073.64613417783
29169,248524.24308242626
4335,43152.86031746033
25308,60705.670458781744
36429,127911.54275789579
11121,150470.61048852216
18532,56626.93333333333
25989,41938.1243662882
17828,221976.79298570243
28548,38169.84662377271
17975,113785.29145854148
2236,34735.2142857143
14441,99920.86091561493
26740,55859.60842490843
17571,40383.2288498159
32518,92933.99417916498
2150,136306.10364308784
9633,112737.23510632804
28261,91694.3138032721
14115,80509.91904761904
28224,35654.70703487318
34335,62424.552601759184
14131,100211.31598031598
17961,156872.4307987311
34957,73736.91012251128
28475,131996.65721389465
22815,77822.23333333332
18750,90020.0
1131,80594.84592890885
10084,264680.1149101666
35236,96364.95264758464
20699,30476.576837301574
28991,61722.59969551433
14658,66265.94336219337
27678,49570.19047619048
742,117301.73477341974
11792,130432.6406363895
15444,200600.66943520692
35149,61965.91904761905
21810,56219.103285603276
21027,48822.14285661015
36004,161726.86136109655
5936,360658.74175824184
19497,49491.6545166836
5705,61552.48492063493
593,88070.13247536773
3761,76139.07863958806
36345,80594.84592890885
873,33362.338900700466
35715,46769.0906038406
36765,48852.94733044736
334,77225.71349070118
216,60925.33333333335
16990,132260.40434307614
25149,111094.56168831172
36878,73286.14285714287
17968,23094.911111111112
12904,67661.83419913419
35176,226235.25
34404,38169.84662377271
12946,221976.79298570243
24727,53888.73560606061
21226,39706.81904761905
31491,33800.101702242195
3578,122770.88095238095
13726,169121.13984379516
31603,45097.831170244775
11597,41790.83282828284
20911,41734.524603174614
24985,188190.7113641382
23996,42945.17208174523
16657,105713.51530386147
12701,239643.31135930697
19832,51782.797696115005
2571,106654.87977648621
27968,226430.49294522518
130,71701.61362515265
22408,165661.11319526043
12554,88815.98170243151
8037,47282.26190476188
24763,117301.73477341974
29261,70000.0
2726,180198.50603840605
15281,221976.79298570243
18078,158392.0284977202
28306,97352.64700469396
20295,97352.64700469396
34119,36787.532395604394
2834,43993.38084784105
17843,184044.85079814974
25644,69556.79994851594
24243,161753.3537370269
29199,38169.84662377271
25243,56868.57705627706
9606,139714.23535800955
28417,102417.73536492433
24023,99153.57099973698
18340,183140.33040893142
19152,240398.4751358035
5567,68295.90887060399
23405,38169.84662377271
12492,33362.338900700466
35947,36326.70103002551
12341,179810.2177503466
29652,42435.931746031754
15709,100089.80808080804
12608,179810.2177503466
30021,79073.64613417783
10290,118663.5098546135
35745,188687.5
30065,102780.4308248941
4020,103128.44444444447
19527,80943.69925629933
20253,61432.71494741815
14301,52010.34209822172
464,60705.670458781744
4518,44017.065938041094
20681,66079.87475324674
5179,287706.3070616382
16085,119901.21428571429
35580,66404.03333333333
20318,127911.54275789579
24806,50210.2
13130,106490.43020290587
682,69564.6981556038
20444,730126.3555110119
8978,49016.71428571429
21368,108097.79509379505
21307,64869.6
27033,33800.101702242195
9536,29913.183333333327
6281,67852.5233770981
25432,50143.555555555555
9021,84334.57484182484
20334,113787.52357373475
31590,33800.101702242195
31738,45225.83248893816
27030,60166.41197691202
24591,29356.752
