id,salary_to
34,37187.52633638651
20477,195501.19047619047
36788,66565.37610787767
3847,67152.28218763597
33575,58612.42892703686
25908,25930.77769770187
10772,45037.85714285714
35286,40018.66940434344
29022,48059.93291184562
35000,79680.32407561132
18326,67895.10398579323
8592,25640.1336996337
22160,124679.07142857145
7277,239678.33333333337
20928,83352.27067021748
24998,73609.39404761906
18712,146851.07892107894
23737,34145.43961319249
8322,224613.92857142858
17792,89969.66293462412
2965,50828.95212977499
29996,214610.65226718254
8824,71213.74223281025
991,22620.785272286346
6354,58522.80025088943
30310,61267.21428571428
3799,188082.7380952381
18906,206061.62698412698
19140,101326.6792929293
10843,77040.26782364816
2312,40932.71428571429
21830,71117.73128944956
29603,194719.52380952382
28627,55921.648110724986
16921,147142.8571428571
22478,63091.21008428265
17439,204387.9797979798
34336,123411.92424242424
9060,166484.44225305135
27284,28183.266513178536
36114,132951.19047619047
34724,94676.50732907033
29760,59429.72549196446
18893,197660.84523809524
499,58618.81060678677
18364,104064.55816788574
18314,124879.16666666669
16196,301483.89732142864
30085,95170.67136220718
36982,146429.12698412698
1305,118698.96517210481
5327,87355.73887039955
1347,73154.36923538051
36303,48216.85468472179
1981,25717.2690797292
9009,83366.22231696149
16913,96669.54047619048
12208,57321.43207992923
6626,113752.04761904762
28533,121924.24603174605
13144,218437.37662337668
13363,306718.33333333326
13701,80852.51623376625
34302,232357.14285714284
28232,40515.09604643397
4241,83366.07434463999
5384,239763.9105339106
16231,72295.6611981218
34751,300666.6666666666
23946,35633.11007432867
29635,72709.34412629117
27366,61018.61876775777
14421,138308.51242718383
18648,40575.71666666667
26948,122635.35714285714
26196,115291.07142857143
26180,65938.02853192923
24927,93961.97349094505
8487,124051.90476190479
28436,31467.225966666858
19205,45149.85795404718
11436,69929.36500591977
16495,76913.40476190475
11444,46034.392486803525
28428,52454.86975117357
4851,84177.42580397302
25764,40883.675952761085
15395,231665.51587301586
23311,36427.837206461845
8845,116603.5714285714
14720,110873.7265494237
30172,33718.99880347912
14100,198623.48666495457
3882,78040.94020792114
29444,28487.21777076424
3792,80491.19047619049
33567,42622.736666268844
13738,156544.21241830068
34606,89563.78571428571
36714,30403.39218778951
15497,121935.68877551018
25655,41886.42235410041
18379,188986.7300904101
14268,121089.04761904762
25339,66526.36889465408
6808,67687.67919785068
30842,143724.01158730162
20385,88775.23153223917
17356,363823.77489177487
10231,134979.00793650796
26491,45000.0
538,73719.82695809093
6926,179615.4581529581
13748,88976.22670275813
32261,145096.36904761905
30804,44304.32154381624
1991,58636.53026395128
28107,94397.49056165031
16030,94343.62036385166
1029,99035.80466926371
10696,322284.639047619
5360,66822.55419128129
9222,209529.14627366097
32917,143039.7619047619
22512,169954.99705967237
15431,251938.31094831094
3242,38014.870185225365
21148,80000.0
21480,48329.49065149349
25513,57860.05022291651
4589,69652.21912629115
25317,121553.00131665569
24609,42048.58656899913
36064,34588.6564780979
18026,213982.14285714287
33091,89539.22462233547
6456,152898.88888888888
28526,69753.30300809072
13953,206102.6092986479
21872,111340.38690476188
30939,62726.66858047629
34507,143445.47619047618
21157,53462.75169888042
6400,219286.30952380956
13681,241531.89099926304
13150,338081.8253968254
17125,278138.23830603354
2799,44194.840020453055
32655,33870.20029632233
4237,39061.38464856997
34933,27105.89573157838
15686,264968.87445887446
27737,44087.06436250418
31453,175004.40476190476
2008,136889.16666666666
35559,64900.65326372796
14326,100997.98348244347
4471,39202.89013640965
9165,233439.3603945074
18490,373049.7619047619
8211,75868.38095238095
14931,270509.5410603167
7346,88590.30286058431
7729,73213.96173683026
14977,291550.8903283169
7324,148691.24611645666
30927,103833.64047619049
24994,107016.87547160435
33544,106545.67460317462
8170,114616.85455861395
11935,167628.42021726965
29916,75378.2142857143
23237,58796.8133964986
28004,55921.648110724986
1092,94107.14285714286
18457,176352.2619047619
22642,44129.04747554937
2168,172817.85714285716
21898,93252.9262381254
1033,71115.12719942915
1856,219504.04761904766
30506,76423.59855752652
21992,34125.19692034118
3697,38479.510242110984
8866,77782.96536796537
6379,90209.98610101007
15555,98877.7531916042
30284,103750.4430153588
33514,55776.584950627235
27248,139033.5119047619
23775,85366.15010304964
20840,82436.73327452484
4569,47682.83251633988
24500,97521.85238095238
5746,39819.431841269834
1078,130262.22023809522
9068,140786.52735323788
8023,125353.57142857143
23894,31024.638236850147
1183,66988.93910435801
9451,660728.4523809524
5662,54370.17245933952
10959,213287.2857142857
1788,53622.446090952566
16332,445584.04761904763
25418,184329.8898809524
30216,102674.93823213544
7525,86988.45454545454
34436,74191.26188680001
20335,76818.08654094834
9932,286452.4303683738
7678,150462.73809523808
26718,33213.21036012972
15232,186106.2185023952
6746,127763.3061904762
30864,46541.42316017316
24928,204019.00793650796
21681,49228.17490499007
12142,170771.47435897437
34798,45692.230096731924
2286,46016.59814853713
18597,202262.02380952376
24126,71791.16332797767
9842,117488.7371386344
21051,80000.0
19499,255727.1428571429
19763,236193.57142857148
16951,70173.69513227514
6675,52047.672117639755
24211,33717.84513432743
6482,38978.08465201465
12230,51322.123187003264
9366,107276.6415888029
25944,160696.13095238095
7231,168269.86478571425
20813,94467.22933052866
32492,53441.43612186681
25435,57061.966171099084
7800,136927.3910533911
748,39005.0
35940,62094.2857142857
13075,62712.703179603945
7881,172613.56642857144
2138,69442.73483287921
2119,58815.03754689753
11270,118237.99444444443
7325,44266.538095238095
15468,131735.71428571426
26406,100284.94047619049
2617,61879.04040404041
18415,72470.22552449384
13922,303837.72632102907
20429,77534.61952380954
29361,42958.64414529914
18933,398743.45238095237
14445,192699.20095066886
516,244053.0853174603
30031,38000.82463186077
14483,66229.10714285713
26239,27678.199485803718
30893,85810.26719576718
11682,109154.76190476192
11275,134183.33333333334
3349,41707.52377444516
30256,40424.37855353084
15009,118203.76984126984
9392,124246.37432900435
6169,90484.24674963852
32475,38427.267023300374
4955,368739.3389321244
12421,505948.33333333326
14964,224902.3668360625
34038,168089.46193071126
34840,120367.83333333334
28591,134621.9642857143
31938,290345.7023809524
7122,218692.02380952382
33172,62555.19416959244
28136,87533.16111111111
2752,128299.90476190478
28363,61303.16635987509
23251,34125.19692034118
509,54163.82444549788
27916,56990.88809523811
10779,109289.56469556858
13405,139972.77777777778
14602,76942.43730158733
15771,225272.93650793654
6760,193624.07633682044
17636,311952.0238095238
12784,71324.39038657834
8439,123903.54761904762
27870,86980.08623205998
25349,63383.02583100805
34217,30622.47463949447
24391,78513.34269557131
34513,224200.5560487277
447,44031.66433887219
7625,94280.23809523809
3386,31926.257040048604
16216,113388.9285714286
8362,146839.52380952382
18619,96029.53968253966
2974,48206.437169312165
34536,65369.32526328651
33035,157572.80952380956
31847,38055.29174024708
28517,87533.16111111111
25882,49221.99308527105
4156,131319.40476190476
23224,194087.14285714287
32897,61721.01082251082
20322,56518.49404761906
7685,153080.91190330565
24438,114776.90476190476
18180,84243.60904018703
25485,151968.5112647209
15661,80119.71248523763
8610,427495.0
16917,42706.38573182495
12630,101090.95238095237
11472,73690.41132491169
17678,213850.5873015873
6237,70841.88952299651
27560,121647.76190476192
2344,72703.03571428572
34815,39350.63095238096
22390,412138.0357142857
4280,89589.83859408114
35396,107606.2022541132
19691,109009.41168091167
26127,37008.45139988646
1048,36904.697512637584
31908,201792.3630823681
7955,122201.90476190473
1513,89128.79551820728
1118,72154.80952380951
8156,44990.0
20433,97766.33439422784
13070,99680.58476190476
26991,49619.6746497777
4420,33271.8200681494
28102,140099.03333333333
24317,56282.15613607926
7462,97467.80825546957
17079,113871.01190476191
31499,84070.51106301107
655,45138.09708953896
266,35147.56686863314
7845,137206.19047619047
8310,102010.44319939919
6524,207675.20180799597
1397,37823.73082757418
361,350181.66666666674
13086,96336.6111111111
8101,69737.5
15778,183941.90754166144
23318,33146.52996105093
23505,38000.0
1396,195586.79393939395
27035,97080.41437480843
21936,53622.77935751924
19525,44560.068922044375
24076,23265.72666666667
35860,55601.48145897032
8388,125064.93333333333
14927,251627.07432601976
33608,68015.31843596711
18764,35614.210068376065
6879,244621.06601731598
1696,41166.993080904605
2346,92579.125
11237,119848.44889663182
36113,203956.96603616423
36791,61025.46493103955
30681,91363.67226190474
34067,87240.16992155089
4506,48116.924732923784
13638,210626.61366661065
7024,233341.3441086253
29391,174030.96434601548
18458,91167.35505899436
30910,78508.33709273185
12594,125710.4365079365
29089,59317.791453188845
32267,105185.39742397385
22198,38000.0
20962,33850.178467660764
32603,165834.34523809524
14698,72815.82443884017
20182,51592.809523809534
9976,90752.72930839001
25524,84769.0714285714
14976,24266.87380952381
17912,119430.0
16851,86687.26190476188
16362,85138.92633084014
24505,36333.50251029569
18821,225107.38095238098
26673,72576.22368471137
33211,76566.87528804739
596,137226.57738095237
32127,60253.71452390473
11693,299118.62011196354
27441,44640.0661463632
33645,41504.72403445393
31701,290556.81547619053
15488,162081.01865104656
20512,82138.51361240038
12532,37451.26071429376
15755,96688.84939931537
6484,232504.67744195863
5174,182251.83884482752
7174,127891.86507936507
18947,46821.16666666666
15291,202464.4660361642
6542,62682.53249573223
11335,73518.52810573297
30311,69982.6966089466
18479,149165.4761904762
32718,40078.56705698646
26047,115499.44393678318
23556,35049.00762331623
4689,120426.81306306308
27517,83087.60022073155
25021,38000.0
2683,125021.60714285714
12456,113641.10501977644
10465,106457.86321195144
12829,84182.88095238093
30338,49163.71853671807
33516,40078.56705698646
32383,105569.63551529964
20510,88434.94581795344
3954,89143.92596802734
1815,60331.98700962
19688,138410.59523809524
16906,102030.57287831172
4810,72002.948580446
33705,225268.01587301583
8510,776257.773142857
20048,104422.85076190476
14749,40869.35636674559
25007,33131.15476190476
16757,58521.114044168375
11388,145430.9523809524
24091,94708.92653124395
919,43252.99768660834
36920,60140.98980073502
1905,38009.26651186791
18726,114665.70757142859
5975,80742.84855497921
35161,33494.36536947182
23794,38000.0
14221,53409.16666666667
6821,90568.2149122807
14360,249666.26984126985
21802,76703.09523809525
27792,71931.41269841269
6282,42425.008747697975
28866,67476.23868716952
23947,56566.05717798392
31901,21743.27872930534
2955,33988.1071914268
6224,43488.52475033368
29882,103031.13894508578
20073,87066.66666666666
24536,149289.2083333333
13555,104867.79642857141
16153,60540.5516116652
17882,273858.3333333334
16338,233975.77953447524
6633,241959.26984126982
26922,61713.97282556961
30326,208275.95238095243
23107,45000.0
34530,101171.59657375143
34893,38784.21432374364
491,59975.419398475104
2825,37350.62302362794
28530,134221.66666666663
20613,51173.68894397294
36322,39329.39654880455
26467,164713.79761904763
7411,49926.623254291786
34516,57440.088723147375
26084,37164.2396425971
20227,65952.24932793081
21968,60758.33333333335
31298,47409.94047619047
9598,112539.22460317463
14006,291874.2857142857
1412,111334.16666666669
15337,211422.48290623547
26414,37275.70592982324
19884,127838.8888888889
36351,47220.799215047286
1323,114298.22109638032
25690,91786.69260791283
92,66880.40476190476
21276,106000.92712842714
22798,56663.31142857144
13215,234583.29615612226
25481,30096.997240998837
33051,46400.26795769992
9331,227337.44620114192
3850,85956.28214285716
4824,126594.88095238098
7974,169734.47731993787
16429,319457.2037878788
12372,49490.228050914615
36501,101354.94102873215
14782,227225.57756904198
37016,58062.35010805364
8542,48439.58795633073
17315,88916.2243867244
1133,51215.63253107135
27161,96253.35460762156
25661,78969.55804261463
20788,45150.37571428571
25990,128077.47142857144
30963,66740.83185293661
7028,92713.95010204082
4157,253422.51108882859
10299,140874.6428571428
8856,136956.36904761905
28160,28051.554249293134
26380,154291.90476190476
4667,63657.49999999999
9682,89438.51712614871
9042,47924.177342506235
8285,117192.05952380956
9723,91806.26984126981
34944,39000.0
21893,83362.18273809523
9786,103432.90873015871
7201,25224.793805276848
6418,269834.7619047619
33116,40480.97351111032
33945,68929.84593837537
16366,118273.27838827836
32288,78579.56271669129
17979,279871.0198545504
3035,186867.2619047619
1423,496885.72071428574
15274,55592.14538966239
30944,49431.24007760049
28595,64954.642857142855
20589,33083.473608680986
10203,194483.29618432737
13705,109832.90836075037
30843,84973.17376602662
19845,32591.120530123062
14607,86215.69682539682
16328,328202.5031339512
22279,61721.51597359654
31557,38887.96679197995
26730,34150.069953473605
25347,118845.3823326432
29003,132956.2253735495
37214,64137.005
53,53501.59285714287
3160,101197.81746031748
34221,69166.98986452329
13471,326921.66666666674
26065,58566.3902338821
2004,36797.5304011826
963,38090.41617188595
24330,89802.67142857141
23050,90150.4616189633
20894,55447.24886047697
28724,96888.49530586488
36058,124572.67857142857
33427,83590.52802437154
8742,19770.742460317462
310,58032.92679468347
22932,35862.58095238096
9826,309066.8650793651
7250,42977.949450600536
1247,75026.32150793649
31206,302532.40079365077
18965,106502.07142857142
12320,257436.85369073192
2731,101926.25000000001
33717,90359.87844767161
8634,137928.05714285717
9985,75767.38095238095
19865,38266.94970276026
27900,137261.83333333334
35474,116297.77777777778
31235,39252.97936276929
28737,33584.41547014579
26245,56928.36373027808
10714,32716.441316526616
9353,279661.3744588744
34279,88327.91197691199
21005,101667.97619047617
10484,42889.672607679575
6415,113027.0238095238
2969,72680.62133484281
3038,79820.0
32415,96612.52654817518
24216,125086.37619047616
5598,35196.74393012771
36348,163218.10077157902
27787,84033.11688311686
21186,108191.52738095236
24551,75913.92557729865
15803,118972.99444444443
27363,118707.60451412939
19496,40027.33823529412
18216,39730.06023809524
