id,salary_to
4892,85150.0
19940,44405.15
27140,96230.0
4762,50004.0
35285,174000.0
27602,57450.79
8283,194098.85
10915,186092.0
33741,44092.0
7355,202600.0
23703,93024.23
23440,68197.0
12950,170300.0
33009,45280.0
3402,45621.6
11060,164450.0
1444,43920.0
930,79180.0
34846,57824.0
27349,146040.0
9722,156650.0
10279,139390.0
9206,207000.0
20525,72308.5
15769,59190.0
20552,119564.0
1691,158500.0
7921,46423.2
20926,77790.0
19620,50202.97
8377,77180.0
35354,91600.0
995,130000.0
34423,48250.0
36516,83040.0
13825,61650.0
13730,133800.0
9645,109900.0
35479,99790.0
28837,71580.0
36988,49960.0
33967,144900.0
27372,33828.5
29339,36730.0
12530,137920.0
12240,23455.0
833,70862.03
5081,79800.0
36543,92950.0
5584,64707.38
10099,161900.0
18189,182420.0
25586,66840.0
31256,41532.0
4110,59960.45
1508,70115.0
24367,58202.0
28139,107076.0
33275,66150.0
3398,194050.0
15080,253000.0
25551,40234.54
22691,59646.67
4080,36212.0
36538,40090.0
474,38240.0
34904,39360.0
25528,36385.0
22901,38000.0
18498,190050.0
290,42124.0
37244,73608.0
26280,45000.0
29623,34080.0
25040,46962.88
8814,167210.0
30636,39210.0
9807,103950.0
22016,68055.0
21724,67750.0
13657,81085.0
14223,232600.0
8189,26173.0
27414,31480.0
22064,33620.0
11208,158534.0
25151,120509.8
15805,197220.0
30555,137300.0
17282,116100.0
10376,70000.0
30660,165750.0
29508,115300.0
22762,34920.0
31740,45100.0
34348,29830.35
29807,92150.0
23477,57210.0
28799,50251.35
8781,29380.0
14303,213800.0
18591,147900.0
32135,52584.22
14486,109300.0
37163,106153.44
13124,38180.0
28515,126580.0
18493,207900.0
13991,83990.0
31548,46050.0
11242,170700.0
22071,188600.0
24949,38000.0
12887,36075.0
36069,38260.0
34350,37510.0
12099,194700.0
23842,98800.0
36020,29515.0
22277,50870.0
27069,38000.0
29780,102950.0
12969,55014.22
36051,92449.0
20109,163160.0
3745,71059.0
28243,39000.0
20631,116014.2
21171,97095.0
24195,174300.0
20535,34651.64
8993,223300.0
8227,58860.0
34753,50562.4
29918,80000.0
13263,151620.0
20830,58250.0
35661,73800.0
13766,89250.0
12223,179650.0
31489,33420.0
24411,102750.0
29117,52785.0
33729,204218.0
14696,319840.0
1138,45000.0
18709,366550.0
36390,128750.0
14487,98100.0
29137,99360.0
37183,75800.0
27087,45900.0
13206,131450.0
36897,110600.0
4713,95879.2
3387,59964.22
14092,174700.0
36024,40180.0
22650,38000.0
7165,45000.0
32747,58500.0
16897,73810.0
29644,97500.0
19529,87220.0
21838,76376.8
9621,177866.0
32070,153350.0
20115,34850.86
34384,147747.5
18305,64010.0
26560,155742.0
30378,126530.0
26561,103500.0
8757,47640.0
2538,78650.0
13847,240800.0
25610,38070.51
6223,40000.0
33506,51950.0
2619,63810.0
35226,62270.0
13340,294820.0
14957,364400.0
35242,117550.0
30716,67227.0
17149,196200.0
11373,148600.0
34558,158500.0
30959,71690.0
150,36715.0
2372,230950.0
32607,81660.0
18097,81250.0
15219,218900.0
9571,206900.0
19501,115840.0
5379,395700.0
5117,89990.0
6939,119000.0
30204,35858.11
31863,40990.52
29453,264080.0
31717,53174.56
28701,178540.0
6489,153650.0
34320,30380.0
37053,524770.0
30875,55083.0
20177,47965.0
17505,210900.0
10217,140300.0
22952,45000.0
4673,104300.0
485,33450.0
7791,84050.0
24689,130580.0
36259,67280.0
6068,187300.0
20893,466000.0
4296,90640.0
34453,131500.0
9870,158400.0
22275,55960.0
13431,180900.0
35708,47900.0
21456,99600.0
32033,42288.49
7439,88395.0
9641,231300.0
3949,41324.4
26592,40580.0
20818,103608.0
32775,44930.0
21406,63840.0
32873,208700.0
36486,78282.5
23805,110880.0
14095,73660.0
32046,38000.0
17722,47310.0
24707,148090.0
22532,44250.0
13373,31750.0
34575,162231.5
4344,91700.0
35211,97200.0
13326,76500.0
33826,105050.0
1804,51617.0
1844,89100.0
24740,66263.0
11355,76200.0
19114,219700.0
26960,39792.0
24393,35000.0
18234,178200.0
30359,97580.0
24015,158800.0
24280,134600.0
15943,71840.0
6332,36560.0
8589,98750.0
13814,129700.0
26106,55180.0
12188,210500.0
23623,66585.0
20305,249300.0
22413,78311.3
11096,76690.0
24088,159660.0
35863,27385.0
26151,117045.0
451,69490.0
10210,228600.0
14613,77126.4
9946,88930.0
4472,42955.0
14321,462800.0
15547,245000.0
34813,71140.0
15521,250550.0
11269,247860.0
10739,82000.0
487,65700.0
26324,185300.0
28406,103050.0
26780,94920.37
18851,214500.0
16486,161200.0
11666,81305.0
16325,158484.0
30931,124000.0
33681,47929.24
5647,218200.0
17346,197200.0
36813,56755.5
19537,65430.0
23442,28160.0
25541,168831.5
35134,65831.38
8447,187900.0
30304,70500.0
3210,105218.0
1190,57220.0
27661,43770.0
563,136750.0
17362,119584.5
35535,87200.0
29569,39196.0
16381,68170.0
12277,217000.0
5253,76602.7
21552,181100.0
36582,96100.0
36484,156500.0
351,34260.0
12650,94300.0
19318,54710.0
21495,113410.0
17228,132250.0
14206,132150.0
6373,85864.0
13911,156150.0
35797,49050.0
20396,46090.0
25572,60054.98
36964,38230.0
3475,129200.0
34775,69290.0
6280,37485.0
5953,49068.8
13160,161900.0
35056,82630.0
31542,67492.0
483,21743.0
1380,28846.24
30849,53793.0
2281,58180.0
31858,27671.3
6087,52200.0
31849,38040.0
17712,145300.0
36481,48183.0
10520,187600.0
25041,60890.0
30264,197950.0
24084,124230.0
27409,49000.0
6289,71928.0
20274,80000.0
34973,154026.6666666667
27407,102700.0
15306,66100.0
7356,203100.0
5332,60517.66
33985,81387.5
24803,69348.0
607,92830.0
15325,231700.0
28051,248500.0
17398,72890.0
31769,45100.0
21535,121750.0
16834,84458.0
35569,40863.0
29647,86940.0
35484,22700.0
34543,28538.25
24767,219140.0
28101,79895.0
31139,59100.0
10850,89520.0
7429,73841.78
20665,59210.0
30766,55990.0
32414,109600.0
9591,108700.0
36579,59240.0
21544,30250.25
22197,68462.5
21821,100250.0
25406,44200.0
34922,69030.0
31538,38230.0
35089,46341.78
35040,111650.0
22996,38000.0
7700,140850.0
10821,134400.0
28042,110030.0
36193,71707.66
7912,76000.0
28581,131700.0
13586,116400.0
3050,142510.0
18392,128696.28
20490,49410.0
8715,191900.0
5390,148485.0
21995,42970.0
506,45730.0
31935,51530.0
2136,36801.6
26954,418750.0
28155,86600.0
21439,33078.0
14111,56420.0
29297,162450.0
13887,42050.0
10455,51080.0
32059,60650.0
4365,60210.0
8852,140460.0
3752,60100.0
18577,316080.0
11591,172207.0
31644,55330.0
24284,143410.0
176,146860.0
21046,29306.6
11899,32090.0
6690,80800.0
29213,38590.0
12538,53750.0
11627,144420.0
21299,40035.88
6627,186700.0
16585,91100.0
3710,54320.0
20347,103151.2
20193,67250.0
15537,66412.7
16594,104531.0
9480,55640.0
11195,234730.0
7553,309800.0
18804,115500.0
30259,125300.0
34325,197200.0
8281,189000.0
16168,40470.0
16898,292940.0
22158,365910.0
12896,180250.0
6987,57280.0
19482,45358.0
2084,62300.0
31663,65921.72
28722,180640.0
30219,48200.0
11191,325316.06
33837,133700.0
26845,37122.5
8731,56192.92
11828,194900.0
27960,51051.35
27625,52210.0
5669,159530.0
33377,50810.0
18210,238000.0
32978,48290.0
33461,209450.0
33886,317600.0
10898,70650.0
16918,209560.0
4440,175360.0
4398,45000.0
12340,94700.0
23719,55030.0
14825,141300.0
8575,134400.0
20944,40237.04
2194,56600.0
19640,49316.0
29744,126702.0
32283,57200.0
18286,45850.0
14851,79402.0
29756,37750.0
28674,51648.0
26266,53800.0
7819,104300.0
13062,255200.0
20117,113300.0
16674,41535.6
10397,183300.0
11524,94900.0
1671,56330.0
20135,73300.0
37057,43062.0
32789,79660.0
8505,44500.0
2582,233100.0
30886,44312.08
14001,64270.0
14488,97750.0
5222,41830.0
35123,81210.0
25208,77250.0
19559,152000.0
28321,43790.0
12583,111675.0
22321,38339.41
10154,143843.0
2898,75680.0
20904,54582.46
2018,37286.88
8902,121200.0
31338,71400.0
11216,258400.0
22811,97050.0
16377,206800.0
33066,60818.58
21486,45000.0
20482,62640.0
8233,92600.0
2993,75900.0
21227,76520.0
1057,103600.0
10054,90200.0
36417,75990.0
20988,59920.0
34703,43880.0
11770,177350.0
29555,61565.0
27456,112050.0
7199,217300.0
30183,87242.5
21490,153100.0
13295,176130.0
10160,50995.0
4230,68013.58
32297,47310.0
36288,42750.0
1455,42241.64
12895,143500.0
2718,60950.0
7682,231100.0
34035,83340.0
36991,62973.02
11414,79180.0
9733,152425.0
31514,79065.0
25402,250700.0
3498,54193.2
16357,343300.0
32829,116500.0
30673,131380.0
18992,49718.0
25276,77550.0
1056,68796.0
15393,156340.0
19048,297900.0
35750,100900.0
9298,61840.0
852,221430.0
4490,66940.0
10873,170500.0
22516,87260.0
18317,122050.0
1388,75800.0
5601,42497.95
9681,54850.0
6377,78450.0
32840,62555.0
7113,42260.0
23693,55300.0
22509,32620.0
13589,77587.0
27014,98050.0
25751,135600.0
23339,100330.0
29490,49560.0
34298,72050.0
33921,39000.0
8886,72830.0
23978,43227.0
