id,salary_to
2362,135759.53997905666
9302,91540.36780749897
25354,99175.41419632589
26359,35203.90451652262
32029,117894.90112042654
24339,37931.991292574756
26825,127249.38195137135
14695,86534.46165263098
35768,70183.96210475355
32624,87031.45779248256
27109,33430.480938314286
1000,299999.53207437845
17455,293448.50254693057
15746,111223.95856955947
7589,48167.409853161254
7573,95208.65835736528
33366,38654.90025087135
27029,62576.93378121075
902,18977.91944878026
4639,40899.289895672366
3208,55278.242168079654
31520,71063.95891462806
33321,110257.93983436032
30032,34067.1440142113
13197,53865.31008705008
10814,75206.86299839614
26138,40361.49476408613
19573,83866.52096699663
16401,289184.35966284026
20610,47571.655507441654
4347,50959.009947159444
20833,90275.85559037284
12195,58322.19271626507
30442,31829.539031492794
2304,32867.23458429491
11734,40018.22769159887
23678,55773.16384514075
26204,36136.86581523313
4970,50007.10512249616
6965,230496.30405428432
3396,103566.45507194896
34073,40600.481171076455
5809,54809.48919833588
34627,38679.7059440441
18652,237127.23533138045
26150,65440.83962852479
16071,112729.61924931934
24147,136248.1755462009
18779,69285.80991577057
19460,53269.858703376325
20292,87720.57834916339
12157,90003.28578363624
34838,50170.96556167211
17415,100226.04653206404
24038,130385.68659841141
15681,177001.65080133587
36505,32999.85367560519
5687,44017.94332094687
2095,41772.67222724517
23001,103753.84979495248
27531,83164.08337400456
30868,50064.15795243686
13999,131081.54068423517
16942,83596.00656984061
10501,229688.8530860201
952,299999.53207437845
2578,50614.74868088278
30521,124557.50852250594
33306,62401.0720949714
35177,39174.7048656339
28006,81298.95278147106
4968,56721.47798316317
13048,168608.25795570092
20062,69629.8215463025
22397,102101.5533772478
32296,48157.45731230312
25440,122360.89456775736
4630,67698.27587249878
1662,73599.6492804163
8765,85724.53140274085
34309,42330.70150733
3979,40726.13592341212
341,149333.12828387134
33791,79446.30346812973
10311,93206.50959001931
10665,68524.7342963464
18036,86591.306443256
15910,81296.38346337978
26320,80403.27552645598
10761,84947.27430405065
2900,88572.1461341486
19802,38000.441593691394
27344,41726.16328868085
9383,25690.390027591602
21422,22897.955201779645
35619,36699.18206149199
19133,162880.31039809727
6897,183096.48073785502
9929,107223.48155838772
8591,76546.1084796223
18810,47996.56219319489
34934,103452.54343241111
19452,134230.9550344718
33491,39489.15207168434
19875,83201.94827755855
37023,54419.461837946816
31431,92561.55784220768
23550,42626.37683022442
31047,54471.537695617924
17052,73639.73198926495
3833,46598.857783130334
26156,116478.00329134057
26353,61222.44970190365
11558,21133.464310867894
27074,70343.82237512006
26023,78409.20569610421
29393,115235.9529731267
23707,47606.19889172859
18484,51610.13804665345
12273,61484.55630885273
36771,105328.18461181468
4160,81576.0453822015
1520,80894.77667258208
27981,49059.06618438006
1243,41929.23260264194
23038,68632.78951757711
1555,50001.43758236211
25298,44999.89665082576
6425,197017.04415706528
24072,57680.25349949209
19316,382483.1992815529
6186,44287.508534795634
8686,269572.012741482
21581,287271.5274151544
27520,55743.05314124985
17268,122208.72837555953
27928,105078.2742861555
7880,65896.0938022869
36590,79725.28223525349
1889,77826.89954192408
1114,74269.69939339126
21512,141904.47166782786
8478,88926.01146462162
18927,181939.92725684476
17284,83521.31606349105
28867,33902.13037447535
26828,105607.39341052125
3930,81342.64588561041
21355,81165.20908935736
36389,81428.5113519278
15266,273935.3586924671
3725,83327.62336051615
9116,18956.437289811125
33121,36430.89528361411
28596,45890.19279297541
1871,100562.43751778139
3451,133774.52559607208
14709,112968.47303386449
18153,46421.551119968964
18515,199067.66547653865
26197,36590.794165451676
25894,38000.002856618805
7178,62911.931576331066
17777,74642.56093143976
28196,45000.04990883795
3315,73040.24491914418
15071,60662.3386787762
8090,22860.487574469138
26891,147160.50717923488
25055,41830.370926722826
30655,212365.624775947
12104,144761.27139344794
16993,104752.85122389192
19137,202528.2987410751
15978,206705.1035532888
28910,44995.93480686267
20772,42313.396369484515
22020,36192.547046789165
36439,145825.86492490873
35598,250318.00725545813
12778,117986.54515069089
27680,53528.81534706669
34986,114952.69661172046
6948,63659.94889713367
25694,67127.84027867469
29198,38000.00104906522
23661,40445.64456362362
4152,40792.43607187152
32575,290818.45524525247
9037,87055.31043850133
35568,147457.32109353633
26748,98141.6032013424
24141,38000.000053468066
10389,151208.98916581954
5026,41121.034455355766
18884,71826.93167969288
29182,104509.84551893722
13762,66045.76933395892
10378,51364.151787395866
15016,277896.95343139546
18194,149838.38831935322
18795,240390.00629419417
5215,33005.165553808496
14285,38773.21393598378
7033,75039.69247840554
18114,106421.56520461675
12728,75788.8492257682
18701,110595.29012455427
33413,79694.01727134599
22454,34588.868577202404
9303,237644.25567984817
15102,43362.803029479284
3067,27878.38405460921
2142,81291.43626891696
21160,46848.07176356275
17977,90419.35190045994
25509,174692.19378484745
35986,44444.93159289443
24718,57798.9495003662
8237,110099.74719193895
20523,169028.96779970013
3418,82940.09211914727
5292,99868.44271075625
34,38337.68041585282
20477,191799.84190421904
36788,97386.03771627475
3847,84600.28888583982
33575,78775.29038528478
25908,31910.37916642586
10772,38020.875510258295
35286,48243.60354251134
29022,63131.682479061
35000,64994.36924350553
18326,43820.359548023145
8592,29831.871414526067
22160,136691.786055747
7277,246987.6730682637
20928,54167.897493977274
24998,58385.03195925582
18712,77608.81251386667
23737,33267.71825087426
8322,230933.75177353216
17792,66772.54142249486
2965,49995.750538419656
29996,162122.9643283834
8824,88104.34294995808
991,20458.987362440494
6354,38683.466784922086
30310,88135.17505411652
3799,154463.2435212225
18906,199888.85931769133
19140,117013.13054826955
10843,63640.77226173585
2312,38998.84798722224
21830,77463.04837307685
29603,204898.21228655678
28627,60681.31578187403
16921,208072.75453891355
22478,52514.11372850531
17439,225689.44307848357
34336,111058.64960702477
9060,169933.44957269682
27284,34875.67468969799
36114,92075.63889611632
34724,58132.97736852076
29760,40996.24989914519
18893,206177.27233128832
499,56988.52833229663
18364,85722.12218161496
18314,120486.17895220869
16196,244991.11296708617
30085,57295.28730157832
36982,129684.97694375957
1305,113555.75868325325
5327,98870.69414591686
1347,67881.93179492511
36303,58348.84633623496
1981,28745.917849136473
9009,80993.58267508671
16913,100011.29654991144
12208,98756.06106008697
6626,118536.02596372273
28533,72362.8986339738
13144,228958.82671117157
13363,224196.06266538697
13701,73858.29498712855
34302,220551.28678561538
28232,40482.701691569644
4241,77707.46498301209
5384,196337.71307165496
16231,68283.27005481222
34751,300005.5206027421
23946,34584.321528507295
29635,82963.89133982148
27366,41494.98698674164
14421,100785.4611697793
18648,35056.63115133007
26948,146310.68650653175
26196,127926.08614675724
26180,86574.04196786052
24927,85674.93011935827
8487,128702.59760876972
28436,27446.900560527996
19205,56169.13528461014
11436,68569.20791323918
16495,64309.85037553889
11444,77633.55226658368
28428,42386.39756519382
4851,86114.38950082773
25764,72100.28635483894
15395,229943.04393483404
23311,28695.911270279263
8845,137006.54084808668
14720,127191.35979622409
30172,33009.82828538615
14100,177873.94900245924
3882,54155.72872989869
29444,27471.015466181663
3792,36230.527307259945
33567,21371.43132259036
13738,137807.75315683213
34606,103564.62576204607
36714,37475.14177746019
15497,134098.95172555803
25655,43292.085987933824
18379,154095.65348980395
14268,147527.66447612536
25339,56646.048236750044
6808,76152.72738213689
30842,119376.67988336927
20385,126059.27926263219
17356,86648.75412968133
10231,157416.06063012133
26491,44999.93832580866
538,70410.86841583307
6926,140653.7302867936
13748,58602.93451313485
32261,70075.15122750314
30804,40637.95007852717
1991,68732.89459647713
28107,78650.01021214666
16030,82524.70056301991
1029,60011.15807890707
10696,356881.0740138474
5360,65185.01035574499
9222,168618.08334272885
32917,66939.34243283808
22512,80231.90054357963
15431,204489.12521312083
3242,37999.983493882864
21148,81352.86626937141
21480,63631.4053645595
25513,59198.41459441379
4589,58002.104371801724
25317,91721.90109323926
24609,35911.64193339103
36064,48154.44502697994
18026,201266.5004186342
33091,73149.43933883756
6456,105737.81683464408
28526,61339.9538127984
13953,219596.2498371134
21872,60102.94506090318
30939,41840.67703673213
34507,112243.74702731278
21157,43393.54865046333
6400,201627.7227709962
13681,211270.03445673693
13150,411726.6697469261
17125,297750.5718835024
2799,39132.99557902279
32655,40333.617691400985
4237,33443.26032017068
34933,33986.36433889604
15686,243637.09845794796
27737,46352.45493782064
31453,118737.67802491933
2008,125006.57000256993
35559,58356.20718117413
14326,138801.0193110503
4471,45438.65669452864
9165,222246.59897277242
18490,411823.66713289503
8211,75754.74315620652
14931,306767.0152357146
7346,139686.86859002986
7729,72923.46121581382
14977,311371.84576089896
7324,158907.37077542162
30927,77031.54232259552
24994,86994.57855423955
33544,68847.81489012376
8170,131279.6259698047
11935,149379.17531434225
29916,72474.18207972417
23237,60851.265364375344
28004,77151.86987488276
1092,78574.24779625377
18457,188131.67821397894
22642,34876.54818246286
2168,148600.62972866726
21898,53934.579692778716
1033,76042.57533551764
1856,157555.9961153962
30506,106950.33546576882
21992,34999.451958049125
3697,38000.225701502786
8866,75236.6141021747
6379,82391.76737351876
15555,77541.59453356362
30284,69974.98788330086
33514,42163.79804748694
27248,58475.326960098326
23775,79354.01129700425
20840,61359.33180383447
4569,57626.901592899376
24500,44033.18698067825
5746,44649.92856556207
1078,119883.76580810989
9068,162650.09405579104
8023,110097.28349577056
23894,18139.712258546875
1183,60950.79814744472
9451,323803.31519283797
5662,54505.20307258578
10959,180586.46954541985
1788,74493.56022447818
16332,328807.96740132035
25418,164520.7607635637
30216,114290.25183959064
7525,84674.06368356604
34436,69147.17413878016
20335,53699.44245605997
9932,276073.8877111527
7678,175451.4831912633
26718,32999.618647550684
15232,173267.76821216813
6746,110004.13248167292
30864,52457.06389805718
24928,216333.05999878305
21681,58752.55096616428
12142,139253.03497500977
34798,43612.73605517655
2286,57125.66890054712
18597,300892.40893601545
24126,79282.9384770979
9842,82098.06733203823
21051,80000.40143996733
19499,127533.1476916098
19763,181258.33577416473
16951,77118.27285647963
6675,30088.937715649692
24211,33296.559533986096
6482,42821.33079816289
12230,49351.75490757333
9366,125572.50883743673
25944,149874.80803205277
7231,136891.72523175823
20813,75124.76595397685
32492,48619.19211453262
25435,45653.36364206993
7800,143108.46673307562
748,38995.29770247008
35940,49918.00789173335
13075,60100.07127536669
7881,190592.1260308246
2138,72513.6826884537
2119,39274.173984629524
11270,98611.5832657026
7325,51379.49204273523
15468,123011.13028453907
26406,100388.91251178074
2617,54741.78563514599
18415,105726.83367887774
13922,296864.1375735627
20429,74079.46783423584
29361,50210.023291667574
18933,401095.34215986455
14445,173518.87692385796
516,210001.75692232186
30031,38000.00106996693
14483,80882.58530461355
26239,27920.833144618562
30893,116677.26273690819
11682,79297.93632619566
11275,105933.74087539363
3349,42253.697632207615
30256,39751.7375575192
15009,121285.81185242112
9392,130159.99571411966
6169,33500.67238706015
32475,37999.99978767252
4955,154611.75509791684
12421,406234.6903784395
14964,222152.52159911022
34038,170791.29213415264
34840,116987.02361305626
28591,81976.30262411865
31938,85144.35032093243
7122,162368.2858682157
33172,39692.73032140406
28136,79799.71875149253
2752,95698.89138345461
28363,48622.30917258616
23251,34999.451958049125
509,71327.49676138595
27916,56720.372484755484
10779,95148.70861799864
13405,140010.03434598885
14602,136690.40814355633
15771,244119.5100698461
6760,187845.97018816933
17636,215015.20059294338
12784,88473.87547566148
8439,129104.69170999879
27870,79647.09806624897
25349,47217.270811994844
34217,38736.160666366275
24391,65424.05423278156
34513,228494.28872317003
447,50402.54319643551
7625,85385.00653781157
3386,37355.30102352061
16216,225038.77419141706
8362,189411.19920677424
18619,136479.52541023243
2974,66014.76717552777
34536,55093.22685413444
33035,170744.64580827835
31847,38000.053859174244
28517,100512.337251304
25882,57366.07208181557
4156,84915.0124308419
23224,83246.22203289469
32897,43635.29054366658
20322,63510.35066571394
7685,148150.9562542595
24438,102761.78526531011
18180,123463.14247076213
25485,146834.67346869013
15661,112415.9700662226
8610,404417.62553673016
16917,70930.48624115966
12630,61110.1160905654
11472,60107.56871927371
17678,204688.6812545858
6237,82969.95751965695
27560,142690.9539048775
2344,114100.9962582154
34815,35955.03509552155
22390,179432.15422650415
4280,67476.21234644609
35396,92780.42216431096
19691,94546.19746444361
26127,42609.58284748077
1048,34404.971581206395
31908,216286.36543583704
7955,112375.20342344705
1513,70462.59293321591
1118,80157.65515139073
8156,44790.58678842336
20433,49821.12928142883
13070,46973.3166557208
26991,63293.589053986514
4420,32942.587293285695
28102,189545.80166446074
24317,55150.44100086119
7462,92160.79027317866
17079,114165.36795139249
31499,117062.34373956159
655,58910.688178952914
266,37517.865384770455
7845,153732.86086592753
8310,85101.5817533381
6524,226851.0487578881
1397,37598.209381374785
361,167726.3857206956
13086,73691.88883180732
8101,69838.2488940222
15778,169348.6069941458
23318,30040.214485048993
23505,38000.000405845385
1396,176005.6719209883
27035,94178.0227816105
21936,48841.27441329285
19525,50929.20435759898
24076,34597.584903968695
35860,50190.0060617751
8388,125788.56505734022
14927,234631.05426671417
33608,80774.99980737353
18764,48675.29952137439
6879,260159.82190164144
1696,33006.05671043861
2346,71006.53422121513
11237,48745.217408106735
36113,137808.32975652238
36791,70630.09789447948
30681,156604.69767320907
