id,salary_to
13762,64270.67401872883
10378,50637.712551895034
15016,277046.48380112386
18194,149304.96143544943
18795,219461.40855630516
5215,32998.365236370846
14285,44922.2550208376
7033,70928.39095892488
18114,91873.17818010724
12728,73877.20368449108
18701,105946.58212747876
33413,68156.94103991792
22454,34585.4096891375
9303,237433.99412722528
15102,43421.92652855798
3067,22620.79025336705
2142,79541.30833777803
21160,30446.963029027604
17977,86136.80966929198
25509,161862.27612681966
35986,53244.9959197368
24718,50523.35496755846
8237,124779.8991666534
20523,163878.34634419286
3418,83508.66522962559
5292,94353.28895888137
34,37185.0944058367
20477,189135.62439108413
36788,92638.25628457843
3847,79316.16003155321
33575,78475.45728650318
25908,31662.155554617508
10772,47145.24176038056
35286,35789.331266490924
29022,67351.24695141213
35000,72620.16155891058
18326,46598.18393826232
8592,29439.03423475873
22160,135853.59316455165
7277,242687.0447621478
20928,69497.00143429152
24998,51523.643363785064
18712,76944.30348137551
23737,33321.55068006609
8322,226993.427741526
17792,75286.45719078855
2965,49990.58230387312
29996,170765.24090207258
8824,71986.50970467697
991,22690.233462757926
6354,47411.872734998324
30310,75877.97322603341
3799,169503.70843404124
18906,205038.72870953547
19140,91386.2578105882
10843,62275.310546805595
2312,39000.10548043858
21830,74032.00163141155
29603,205349.63165074083
28627,73235.38939200102
16921,222562.2949481186
22478,54052.42412473877
17439,228673.92059448658
34336,113194.15776693524
9060,153090.06221221265
27284,34070.05717665062
36114,91799.7998423359
34724,58160.68828456278
29760,43677.30723250471
18893,200972.97176443052
499,58075.60930071947
18364,90897.8048317543
18314,120054.14020303519
16196,245081.0847416085
30085,42758.33746886828
36982,132475.08447405437
1305,106453.72304737728
5327,104900.53374926845
1347,62806.54826533587
36303,64541.773028348674
1981,29997.00965721267
9009,80802.16843638
16913,100179.02352191873
12208,90011.06408994633
6626,115064.44441900219
28533,70924.47194608006
13144,232932.70878537896
13363,222064.82169594037
13701,73677.28997482907
34302,205902.28752088
28232,39980.1852863121
4241,78324.09264776416
5384,189074.07874692153
16231,61890.994784555376
34751,300181.1877718653
23946,35098.85005401329
29635,65105.75462686774
27366,49955.7171770556
14421,96147.8422140213
18648,38844.43347043666
26948,142355.31742772943
26196,122329.30281288142
26180,93174.62434800612
24927,90111.87351484496
8487,118710.72715432673
28436,33839.206759805915
19205,60726.61847364498
11436,65229.78837948157
16495,80811.86253044245
11444,50792.13337801995
28428,42587.57488674532
4851,79100.66053000292
25764,108011.33998811542
15395,231519.91994827715
23311,30580.663619195097
8845,127100.82774837388
14720,127238.01926475568
30172,33014.60990291393
14100,189490.55697912787
3882,57011.42778648395
29444,33251.46883038204
3792,44036.26760297405
33567,21782.14501315335
13738,130096.3750963731
34606,98510.92812120795
36714,31269.80046883624
15497,143665.0696477659
25655,38759.4448897892
18379,164815.4794968149
14268,141065.16796817514
25339,50124.632974263026
6808,82434.3432205662
30842,116245.5691412283
20385,122402.31451961228
17356,88391.04217041109
10231,134820.11314040504
26491,45000.20491727937
538,71484.33304141833
6926,131824.57854804635
13748,55670.562634541566
32261,70796.29978148131
30804,41033.28133722137
1991,56525.70807219157
28107,88182.47896031546
16030,86622.67543156244
1029,58441.07920293995
10696,351633.49600815424
5360,66800.08726348345
9222,170892.28146195994
32917,63044.56191569993
22512,76085.9317323563
15431,216812.2731820809
3242,37999.999131057375
21148,79851.52706667181
21480,75425.3206152189
25513,69565.29189730244
4589,71919.82915915149
25317,86114.18908794361
24609,33590.081101216994
36064,41507.9202434654
18026,196726.30733102773
33091,71857.97387879156
6456,117567.62278482883
28526,61140.4818168254
13953,240485.4250321899
21872,65558.08564247198
30939,44872.486481726584
34507,119680.59587538714
21157,43560.0719152879
6400,191743.20825259504
13681,199956.1462212433
13150,290095.10907197994
17125,287854.4737673886
2799,35794.21390873721
32655,48229.61793168639
4237,35864.876293568275
34933,34489.60378083206
15686,226712.59826505068
27737,43559.68963048259
31453,114068.32255331044
2008,149348.2918613857
35559,62419.011663128986
14326,133818.18322679654
4471,42216.39870509802
9165,237754.32451511698
18490,422988.01669701864
8211,79831.65325321228
14931,288599.69742759137
7346,130061.94444859427
7729,65715.41156159289
14977,299919.2475966163
7324,158480.34587757167
30927,72085.89589659638
24994,82552.37692622984
33544,57727.77222729423
8170,108198.0505051457
11935,143611.30093588057
29916,70387.5819388368
23237,57188.66069561617
28004,72621.82975951475
1092,80288.95225085125
18457,183329.53389621573
22642,34350.75009461096
2168,161558.48364407104
21898,48917.4033133652
1033,89456.02604296076
1856,155819.26354993152
30506,97678.42286321598
21992,34646.03147029187
3697,38000.107392824546
8866,72377.4739878632
6379,82158.12490465173
15555,76452.81715052496
30284,64525.779427400244
33514,48856.730209666785
27248,52841.37165831191
23775,98602.52060479208
20840,64888.81486419403
4569,43814.832219252436
24500,44647.18118943515
5746,51564.63839577661
1078,113805.1399645754
9068,161366.6844822284
8023,98713.64578076216
23894,17270.88435284375
1183,59204.045865649416
9451,317959.94794739014
5662,57191.496164358236
10959,159152.66575372522
1788,65408.75794498306
16332,329760.13095513167
25418,168424.636838321
30216,115681.76104401748
7525,77956.70419102104
34436,64636.7978485814
20335,56989.47482579667
9932,286056.3735314271
7678,280323.25211005413
26718,33006.4873025943
15232,173784.48010253598
6746,109169.78191961945
30864,49408.43856684089
24928,222618.04594841835
21681,41001.22692464226
12142,134596.16295193514
34798,45814.180242953254
2286,57545.111227120025
18597,283218.6891378033
24126,80341.90254203207
9842,89897.0621601165
21051,80000.04460148967
19499,120491.49241809695
19763,184668.29945340118
16951,73266.79651306402
6675,37048.499736565704
24211,33323.056194348
6482,35007.76680717487
12230,55239.81617815833
9366,136313.58575202955
25944,154442.53749821056
7231,140072.5384982191
20813,80146.8260494971
32492,44290.66661873757
25435,42605.4838115516
7800,161869.08050721738
748,39000.29866550215
35940,76928.4275595701
13075,58359.6616888048
7881,185506.24768446252
2138,70848.85147599771
2119,45767.30378014702
11270,71761.71753140933
7325,67714.37376691862
15468,134805.01137678657
26406,97477.24050518923
2617,44977.52556288989
18415,97128.76593528669
13922,287400.7576541556
20429,69451.82436722903
29361,55732.09044235051
18933,408407.00653833046
14445,168094.5891287342
516,218325.4446515825
30031,37999.99407925471
14483,71012.52028017036
26239,25052.224182581238
30893,121480.55134091989
11682,79783.06402736892
11275,103951.14113791924
3349,40704.74773263537
30256,41630.957147688154
15009,84088.75490205832
9392,134191.90352129826
6169,35414.59762756049
32475,37999.999715331185
4955,151495.46323595708
12421,391616.85778717365
14964,231889.07758694774
34038,168637.75666208134
34840,98277.47646925015
28591,88480.71266657926
31938,93521.0895847143
7122,159218.72746140114
33172,39244.10497010239
28136,88569.07997009248
2752,93089.11807392491
28363,50044.960868665046
23251,34646.03147029187
509,68787.23466992336
27916,59015.06369957221
10779,99095.29752180188
13405,140001.1104500062
14602,132286.25453180692
15771,237426.41837024543
6760,209380.67317468548
17636,216776.03445917284
12784,81186.45773596212
8439,130747.44401348851
27870,84049.6298466648
25349,46452.20014968693
34217,25236.315327475473
24391,61676.00011886237
34513,219303.24217543256
447,51580.246987289895
7625,100831.40535481209
3386,33200.08911472973
16216,241621.87437258873
8362,179540.9371077061
18619,109153.83658604434
2974,61478.2419754923
34536,56167.34837783186
33035,175011.04697997216
31847,38000.00044018207
28517,108358.03737083139
25882,72502.39661743087
4156,90898.3895997735
23224,84387.15725247492
32897,40396.13116925253
20322,61820.680972677714
7685,147787.7466317438
24438,97670.89578713551
18180,128193.4610235157
25485,135759.14957892444
15661,95525.84689035043
8610,393868.03385699814
16917,62003.75794854527
12630,65425.89992578317
11472,64012.30633712771
17678,217612.02980957358
6237,75875.68217652178
27560,142174.3542137531
2344,99916.38890338829
34815,36376.790592811376
22390,201547.82742083096
4280,74096.8761889634
35396,96965.80889500522
19691,98687.16561294938
26127,36385.462654991636
1048,37021.54684275909
31908,217368.3573740692
7955,108937.14437611285
1513,70513.61750611373
1118,81977.96530718938
8156,45151.239278578665
20433,49845.03938810409
13070,51205.14994670253
26991,55300.10420948095
4420,33063.33336697427
28102,174088.2409491476
24317,54581.99242705796
7462,90298.14292668189
17079,118507.34605461684
31499,112920.17501166
655,59323.10119848713
266,35957.03754614788
7845,168511.40136229392
8310,94976.95281098995
6524,223206.32158897503
1397,38687.0014371869
361,158633.24846752075
13086,76831.17841173722
8101,70459.09681618276
15778,178019.03819238496
23318,30054.18369700965
23505,38000.00109223843
1396,178046.7017721932
27035,93924.76108015969
21936,56166.9877689284
19525,51793.48770610306
24076,19989.437858913603
35860,50379.18318579047
8388,133446.552595293
14927,235028.7288035002
33608,70492.9581644519
18764,48838.18810139097
6879,282357.6053663215
1696,36623.81691745699
2346,66480.36301249852
11237,58720.05392450467
36113,145676.05155907024
36791,73768.35779144318
30681,123326.86976778792
34067,123011.60350926612
4506,36584.76484324563
13638,164805.39125594328
7024,242967.3100762981
29391,156476.8766404834
18458,85657.53514438671
30910,103476.97369841237
12594,128449.63472958317
29089,52618.2725423097
32267,84906.79031858522
22198,38000.001286335115
20962,33332.61974689504
32603,93147.32572411317
14698,65344.39370070922
20182,57781.369343952785
9976,91293.8417944755
25524,96884.04291847613
14976,21548.25813285682
17912,117394.52545845538
16851,147752.10107316118
16362,93165.9614809968
24505,66247.57996329069
18821,270166.76624793455
26673,103171.30550645944
33211,50495.68894095076
596,66416.16022846804
32127,38763.352669287706
11693,295390.79580778256
27441,40525.17205450011
33645,52466.36089869173
31701,98530.86426754812
15488,191511.2070478355
20512,50971.546021577014
12532,60212.95894883587
15755,106561.22971397603
6484,269365.4586478802
5174,130519.99981761983
7174,101387.23015100516
18947,48060.72469009584
15291,159732.21040544123
6542,39874.97611698526
11335,89838.2143494891
30311,91399.58918416727
18479,160816.59075353027
32718,39999.84391537235
26047,99900.28036408685
23556,42314.09207192699
4689,139904.64447024025
27517,94848.14997118426
25021,38000.00454593882
2683,111026.27061781392
12456,86831.69626056586
10465,90367.2336041518
12829,93455.79799617911
30338,64334.004814545006
33516,39999.389832109286
32383,111943.03780803518
20510,107422.65600723025
3954,127936.37204933274
1815,60788.16250491153
19688,154568.02858123783
16906,105834.92843248148
4810,58630.86473246646
33705,313437.38017310994
8510,526665.0255168926
20048,180492.2401709619
14749,37004.30575788458
25007,60341.86186259684
16757,78999.2677353313
11388,132312.79454883552
24091,116557.7602919476
919,56651.52075881012
36920,63700.967357545735
1905,37999.99984578973
18726,107793.50160895557
5975,64805.69591160088
35161,33065.302758064536
23794,38000.0012981888
14221,76386.26203733758
6821,82550.42575923246
14360,250000.0963076894
21802,104990.4895172366
27792,86748.5544195915
6282,34415.31884740761
28866,44574.532587909445
23947,54532.45240930366
31901,26607.54256366573
2955,33061.5886716669
6224,49379.19290639335
29882,67021.68367365998
20073,81336.8977682599
24536,61833.94786028919
13555,103347.505344829
16153,56639.33234786571
17882,291013.84898669657
16338,260163.2016057906
6633,245560.53082423998
26922,79428.26200100877
30326,121321.92470673742
23107,44999.976104414694
34530,78402.55309888747
34893,38000.051119248485
491,106055.06405910959
2825,42332.96958010089
28530,140078.51164229523
20613,61795.33642890214
36322,52074.94166814166
26467,156248.45259945316
7411,45432.75162546523
34516,81582.22864457697
26084,37469.751290703985
20227,98139.25583847449
21968,47286.763826433926
31298,71210.58854557069
9598,102705.43763118118
14006,193697.33498608822
1412,165378.6744699381
15337,237799.78442946004
26414,50289.5296525142
19884,130220.53096475682
36351,49129.60910466864
1323,56716.55795535468
25690,72259.55281240109
92,48542.289205352856
21276,98873.67008674923
22798,29881.37653365003
13215,244349.03851976543
25481,41048.782730999366
33051,41964.84708933614
9331,218219.3364488183
3850,80060.40619382139
4824,120743.00178582802
7974,174134.2653530002
16429,297926.70070623484
12372,46598.191397368006
36501,130006.58646081247
14782,159438.27032513858
37016,42137.06719464432
8542,52986.48355189926
17315,112228.75982485784
1133,43437.00290665821
27161,68479.35781191349
25661,79784.75684534511
20788,85176.85934482959
25990,139324.04570159232
30963,55353.11224681367
7028,84512.18360058215
4157,230802.73388762466
10299,69776.04630969813
8856,127928.326291359
28160,34594.366009641875
26380,198760.76238863321
4667,80028.60242444846
9682,65594.00280167932
9042,41587.58773935726
8285,287654.9963985535
9723,78395.54313170025
34944,39000.155493925064
21893,105243.78150705113
9786,119788.55506271099
7201,17520.730705573726
6418,290894.9586740204
33116,49921.7862657277
33945,69330.18490355636
16366,123508.37951113963
32288,77750.55425504575
17979,281621.7266077332
3035,113557.2560563819
1423,39114.3535227489
15274,83662.35680780557
30944,34070.26027578515
28595,39821.59559128621
20589,36009.902671579715
10203,232047.78651692436
13705,122645.93546331371
30843,45083.70364879261
19845,38991.71876108128
14607,81464.39756479338
16328,345099.0126777686
22279,87382.56441327414
31557,38000.00004053993
26730,35634.07804481861
25347,151607.19228810986
29003,79764.0349032532
37214,60338.66912776466
53,70137.20185552108
3160,71772.2152149875
34221,100699.30109161558
13471,326211.5219339862
26065,45976.4452038367
2004,39788.589873615056
963,37988.15107913524
24330,38670.12617408045
23050,80087.39812337131
20894,57089.67941194064
28724,92109.75030541002
36058,164890.38041711692
33427,105594.52804285404
8742,19938.42705060148
310,83648.34067712375
