id,salary_to
29022,46044.886004478525
35000,70362.7660432164
18326,39188.33905283787
8592,28156.594709621095
22160,130713.87238530716
7277,201935.00489883637
20928,56044.9238299894
24998,53800.51405194047
18712,123700.77680150387
23737,33179.1966344945
8322,246658.31139122232
17792,73635.07357463887
2965,54275.064511786055
29996,149115.95621371426
8824,72200.58928361582
991,28909.157525096904
6354,58404.07314299441
30310,71899.16223314553
3799,136492.78093881765
18906,200673.13335297263
19140,69170.81948411746
10843,68147.34006316011
2312,39016.188419739505
21830,71124.36714819506
29603,235570.52063900803
28627,58496.83908439132
16921,215694.3810589837
22478,55677.88345394151
17439,217818.18004255625
34336,96550.58462985251
9060,160427.39497165743
27284,22968.104744024073
36114,94394.24979430609
34724,55698.22182294109
29760,41010.74631697101
18893,212616.62166252546
499,51338.1202135472
18364,115937.93690987979
18314,127476.7114100274
16196,245000.35489712335
30085,52742.470526794845
36982,128608.36493782765
1305,95806.6340998913
5327,91325.62875658083
1347,73868.86281897106
36303,38152.86505522951
1981,29916.37059483319
9009,85159.77141824289
16913,65213.262215640214
12208,96205.48544446506
6626,115205.70270225524
28533,86342.09877172345
13144,235323.9312259182
13363,219146.25524687493
13701,113008.61033661918
34302,188910.7381463343
28232,35746.33226151828
4241,78055.97795614168
5384,191456.07216749742
16231,83818.60531886783
34751,299606.58147919667
23946,31232.923705853536
29635,54394.64489269644
27366,52868.09273790225
14421,111035.97710053649
18648,39763.1261705739
26948,112799.95233240642
26196,132645.17777380184
26180,53669.626060685216
24927,67464.48268986595
8487,154272.32664848305
28436,25422.01053962877
19205,50743.3543960377
11436,65557.30071022428
16495,66636.53420847807
11444,36943.68124958018
28428,44032.95817690028
4851,74257.57668501514
25764,34842.73426755789
15395,246715.12932738286
23311,28343.62881358753
8845,121475.2721809927
14720,117181.98128898896
30172,33924.81614360734
14100,168808.13065541018
3882,49880.54357729545
29444,30134.321831966452
3792,41138.42573588967
33567,51986.523032485566
13738,70669.46155399794
34606,108930.83655040867
36714,30210.46625291399
15497,94559.44724705681
25655,38529.44104142138
18379,135492.7990041781
14268,204601.88788157742
25339,56860.76383720344
6808,59510.120506985266
30842,121750.90526133226
20385,96752.111551578
17356,80436.2254041221
10231,131299.99633198968
26491,45002.30891990327
538,82134.50007081419
6926,117593.52160661561
13748,94748.53653611535
32261,77157.54260062538
30804,43406.2838968656
1991,60547.979446455094
28107,88904.33307537917
16030,81646.5883052122
1029,67906.01492398682
10696,377319.8436083212
5360,69466.19538576728
9222,178782.15786225014
32917,101977.65190717766
22512,82061.5246579777
15431,228438.35457555114
3242,37998.38626918498
21148,80100.63811929082
21480,52691.955082294844
25513,56226.99939727242
4589,58154.50439018246
25317,88611.18356160817
24609,38509.413187967846
36064,28179.8002934131
18026,182554.9150747598
33091,60068.196686341005
6456,150323.19838344541
28526,64011.12898211931
13953,237036.32180904268
21872,51036.38012604324
30939,43696.69733337579
34507,133809.93637116262
21157,38821.1641175131
6400,174231.48585622152
13681,222827.66272097788
13150,388908.2582704469
17125,298257.23623949196
2799,43954.55416524693
32655,36292.33527625958
4237,34082.4261406068
34933,29218.984412204467
15686,232636.10731048931
27737,44358.017158291135
31453,95652.65624805188
2008,105513.61194067431
35559,69302.88533053496
14326,97891.91320446655
4471,41564.81874823091
9165,251902.0873918562
18490,420000.55537586304
8211,73586.92651877762
14931,288591.7684313291
7346,110249.45607666107
7729,69871.87995855571
14977,284462.36871070426
7324,141000.4477211953
30927,88944.61395980582
24994,92781.15472717343
33544,74666.3649439499
8170,88658.4666008434
11935,145188.4282180104
29916,68331.49090353267
23237,51765.79321324084
28004,64544.79948783712
1092,82600.50250479783
18457,190544.16877977434
22642,34843.841673031166
2168,148454.7409091202
21898,54102.89518035079
1033,80007.93548270634
1856,167639.19163015217
30506,84717.39269904666
21992,33042.94653593643
3697,38001.57124163688
8866,77497.85956509766
6379,79051.28939992643
15555,85318.27846093946
30284,58434.55996968008
33514,49882.46722350881
27248,64266.99078974681
23775,80704.22116608612
20840,75296.68575560376
4569,43186.61874550508
24500,71823.45313995732
5746,38669.951063383516
1078,53914.01673757448
9068,152108.79915979816
8023,123402.67547415927
23894,42363.79194856186
1183,70041.57730778921
9451,350154.38479108363
5662,58401.518996073224
10959,148154.261975489
1788,54837.93871012684
16332,354847.76493328856
25418,203633.0611837885
30216,99480.56968870727
7525,88908.89582720053
34436,67330.1839528914
20335,55107.13459221543
9932,284757.95681812847
7678,167361.36849611835
26718,32956.28850066352
15232,141361.91001070765
6746,99643.51386115246
30864,53457.66952730928
24928,204245.51349985576
21681,38335.731495490734
12142,160220.17633501042
34798,43673.98046240257
2286,54279.755794434794
18597,207036.9470848756
24126,74415.27712123885
9842,90851.00547483901
21051,80203.78423261446
19499,189947.25906391477
19763,197618.7411001153
16951,75489.19446927968
6675,56245.728367438256
24211,33033.167618217536
6482,35398.48392213605
12230,61746.444450263174
9366,127152.2632773187
25944,171333.94240095298
7231,156830.60782052245
20813,88336.74904381933
32492,44997.9259957129
25435,63338.87552074028
7800,151386.71030105642
748,39001.9891079749
35940,43363.53103485715
13075,65616.3354784629
7881,152062.20508677568
2138,70506.89176472383
2119,37456.48703220497
11270,83694.68321566921
7325,40166.423935557235
15468,129467.37880957387
26406,102141.3315425327
2617,47596.67395203079
18415,84001.78898601278
13922,296092.5584859629
20429,67617.40078802947
29361,47648.68107113507
18933,403899.68769802834
14445,181899.34572305557
516,215497.32564814403
30031,38002.010631288074
14483,81340.28571127083
26239,27337.962064190775
30893,116647.47060451543
11682,76915.98966036295
11275,92476.61036081855
3349,40221.582628908145
30256,39996.09181727626
15009,74689.65197801114
9392,109622.18416974679
6169,46251.918987521494
32475,38001.84675487739
4955,159175.72305853537
12421,453334.8230538649
14964,222677.32022086196
34038,157497.73151065124
34840,82189.94050672869
28591,82208.3726659137
31938,91590.70385321029
7122,163714.16710040745
33172,40825.493398253515
28136,67532.42396681281
2752,56247.10924979076
28363,57684.92149914636
23251,33042.94653593643
509,54798.24213469974
27916,66565.24229912952
10779,100926.07781404667
13405,103276.43296825429
14602,128916.66672082439
15771,229919.51681129308
6760,176086.12926912511
17636,204709.05728072196
12784,78775.74409380167
8439,143587.93518817337
27870,78932.0921825768
25349,52323.451497297865
34217,36575.958260352665
24391,55518.3981085289
34513,203514.5833199685
447,50176.47075308484
7625,99417.83202710596
3386,31120.26332883835
16216,178902.9314391298
8362,163729.0973756535
18619,113221.83921921978
2974,48040.46116101959
34536,57472.01291411597
33035,154752.52345340129
31847,37991.838136319464
28517,68040.00131526528
25882,50814.03368392428
4156,85757.40761581337
23224,76154.90764291945
32897,41769.24667475483
20322,72140.51890973117
7685,161044.73511305297
24438,149210.7024028627
18180,82353.30762874808
25485,149248.02801869536
15661,96339.23905900326
8610,459457.1345926061
16917,46968.164388369696
12630,126333.07395828317
11472,74150.02278727847
17678,235414.3654790553
6237,69229.06171014343
27560,97370.53408445025
2344,68906.98647398868
34815,32891.71032065478
22390,134228.0883484415
4280,79521.36324627609
35396,94100.39288863736
19691,107067.94078116737
26127,32777.63452708455
1048,33550.54220871142
31908,186745.55670593894
7955,104401.75121361567
1513,76154.38314014736
1118,83938.7625914011
8156,41710.93816704309
20433,69111.12879807969
13070,77003.25315777797
26991,34624.26791801813
4420,33334.342326730126
28102,208791.4345765525
24317,65017.17100180106
7462,92819.28297043484
17079,114637.79301551315
31499,114499.7239398175
655,43614.46116975787
266,36489.15826899289
7845,144971.2501035222
8310,88139.9245054482
6524,205633.39365547773
1397,106584.58316451641
361,141100.1610269631
13086,111162.67054765101
8101,70919.89347077935
15778,167135.18298430566
23318,30843.59680414389
23505,37999.999375579515
1396,184491.8456080025
27035,79968.02306405226
21936,53103.286573730424
19525,44777.59725288045
24076,26990.797981503398
35860,49673.83867721574
8388,156043.2997034108
14927,241593.74442122603
33608,51040.35304335818
18764,42601.4634356598
6879,248332.47416971566
1696,33825.934238650036
2346,51583.260856025816
11237,39191.7192098109
36113,154884.6297080935
36791,57817.9820526307
30681,102477.6540270992
34067,56519.26164610819
4506,53902.660529937646
13638,171289.6837565847
7024,227017.24401696955
29391,142770.41712202504
18458,82334.20343354128
30910,90923.83603293868
12594,127010.2937045369
29089,54729.135310840225
32267,82994.58801814547
22198,37999.999375579515
20962,33044.0226918329
32603,77157.54260062538
14698,66652.8809130579
20182,32990.13341966907
9976,76413.58172300254
25524,54663.4065452396
14976,23030.844055881054
17912,157180.67712465485
16851,132424.75785862858
16362,80528.180896176
24505,38332.27225929675
18821,245935.21798934878
26673,59997.56525622323
33211,57637.927260394354
596,56204.228829434
32127,43177.95109533759
11693,327968.3515316455
27441,40612.77037254219
33645,41384.91500643741
31701,82016.29343943768
15488,174421.6458617116
20512,50287.00649434127
12532,38707.21341857635
15755,80376.1732154388
6484,217690.75659301356
5174,171605.67127887916
7174,110955.75003199438
18947,46000.82918350192
15291,195773.51061520632
6542,40550.537217825426
11335,78972.02403522952
30311,82641.25208083831
18479,127136.38868519088
32718,40001.9128572389
26047,114988.13485552609
23556,34903.6387025683
4689,137059.08612676512
27517,54425.309601900124
25021,38001.75838931697
2683,96879.08289405714
12456,112343.8540511385
10465,68292.53746503244
12829,75076.20201268699
30338,51744.83759875735
33516,39988.72538764053
32383,95827.49693610123
20510,93463.81269467366
3954,89500.66743469507
1815,43348.54134289466
19688,115347.47949044977
16906,110240.84865430181
4810,64213.40212656523
33705,189507.50535458844
8510,1074494.0904445017
20048,94827.87388675778
14749,40891.850521604945
25007,48765.956554119635
16757,48309.258953997974
11388,132114.46462552482
24091,136298.9730522882
919,42166.39985624472
36920,56250.476591432554
1905,38000.051779443485
18726,109728.96948221806
5975,62207.24986708909
35161,32904.44913930096
23794,37999.840997286265
14221,47981.19900842785
6821,78214.48534188779
14360,249326.65021790031
21802,83722.39900133724
27792,64321.844224336106
6282,42386.19972260954
28866,52475.478083974245
23947,34485.814868180096
31901,26534.34643527297
2955,33091.06299945716
6224,40327.95051460811
29882,75815.95712833671
20073,141164.80673145212
24536,63256.883677313526
13555,101228.26700968595
16153,60140.49902588345
17882,286910.1566557913
16338,228506.89903617324
6633,227628.86386600122
26922,59326.34709286433
30326,117023.89643637856
23107,44999.75579813405
34530,68358.87025785445
34893,37949.06678312982
491,40936.075546179185
2825,40454.39244447723
28530,116394.77703858187
20613,60006.14281266035
36322,37575.2274385814
26467,89065.35983103921
7411,55536.439780269306
34516,57472.01291411597
26084,32482.084762173174
20227,46568.48730863359
21968,34724.37580553858
31298,50236.16575936985
9598,108838.15435202868
14006,223867.8018574507
1412,166410.90636302967
15337,237134.74397935913
26414,33544.27388027009
19884,122331.07242590681
36351,45077.97132667967
1323,43503.064826857815
25690,80711.85660973415
92,54767.98763687865
21276,84939.71374885082
22798,32758.908038671972
13215,231305.7846413859
25481,33313.266927601355
33051,36340.31624961824
9331,213867.53940893261
3850,81824.53792341745
4824,130926.57870596455
7974,154916.2939343989
16429,323109.1689015459
12372,46652.47727280221
36501,137769.83957391186
14782,164942.46917592018
37016,35374.82291826856
8542,46595.26962121166
17315,111646.68263075751
1133,46894.15955521255
27161,77232.90730838993
25661,54234.259236870086
20788,62885.029943065485
25990,118534.60778581744
30963,66629.51922845608
7028,86716.49535466061
4157,230742.33070104313
10299,171063.78821823746
8856,149687.54091006285
28160,23124.26498257545
26380,193158.4307729251
4667,81027.72650172275
9682,104379.97360696891
9042,45696.98383159946
8285,160729.88880226997
9723,91331.42345435117
34944,39014.008746303545
21893,68258.15560731174
9786,172185.57591580303
7201,30131.38923244913
6418,296011.35727764305
33116,38688.10945791036
33945,67461.63623713721
16366,117559.64745938391
32288,67427.56493924996
17979,244369.75477668233
3035,113672.10947042344
1423,-21476.49674827399
15274,73223.16355847479
30944,39569.55063049691
28595,45911.160513632494
20589,29528.210182860625
10203,230737.22699702773
13705,110501.9720569604
30843,57971.56360821515
19845,30156.74454485182
14607,101844.73909393675
16328,298103.96644819406
22279,55221.3673206683
31557,38002.48451055662
26730,30458.561979425052
25347,115009.61558075467
29003,83982.58164719376
37214,68020.81139112687
53,48622.1754412023
3160,83693.14204036184
34221,68662.34874950397
13471,310092.0432461745
26065,46965.40578453205
2004,34179.710713180764
963,36786.217447931944
24330,33274.51186613061
23050,89881.04579338862
20894,51875.26314519365
28724,75549.40578660149
36058,139669.14908364345
33427,53934.201758923664
8742,17257.717996408028
310,53670.449344692424
22932,33091.190414835626
9826,289517.98428661085
7250,34324.69099675776
1247,60310.14376112628
31206,91556.37833941507
18965,89074.42533470601
12320,298927.9479383508
2731,103377.84374456723
33717,79642.39403103992
8634,202614.90345986935
9985,35305.44364298126
19865,29641.290875797415
27900,152956.7917541801
35474,119995.31153676988
31235,40206.35167774102
28737,33817.26548706242
26245,53088.781905108524
10714,45673.86750014451
9353,238470.50232929163
34279,73746.52681565286
21005,159504.34743210755
10484,37326.751249229295
6415,90480.05422540582
2969,55486.98726948777
3038,79458.7094948632
32415,56316.16720135315
24216,58446.11281534676
5598,36448.88300758386
36348,166574.58438654552
27787,70237.34075145173
21186,90473.13804914139
24551,60161.475277330166
15803,131316.30998057657
