id,salary_to
20638,59548.83597425303
25224,87457.04402142139
12474,395120.3758425279
18912,46409.01268976654
28569,238578.43940281362
28683,58134.40785123589
29857,64273.09723580362
20325,69084.94003660933
8304,163315.60489657137
18865,118726.54505488956
32668,25917.662015840593
13842,52670.88660191162
22265,176069.17121976486
2158,52605.45265767611
20667,68842.08733750714
9831,34929.12463770101
7191,152695.63526287023
15175,36870.794871791826
241,76091.62553109441
29627,95908.7456805311
31160,34131.676372989605
374,62191.522952818756
32028,45345.31164481008
22460,68108.72783747161
24857,98818.73048181627
26379,61262.39729785341
9238,68332.05726527417
32282,37986.93654809357
22114,77449.1965831114
20233,52344.5701528247
18455,91826.71677360273
26175,33130.5419744169
5455,41068.56312401728
4672,40055.87323077564
2638,71806.66518102628
7679,222939.37238467828
16397,69815.00968995654
17664,282378.7740909051
25026,51165.1430672017
27953,41661.288651096635
23045,131325.23597871588
5115,57362.61758316285
27700,54691.27167911864
14778,250016.02771190638
22618,40057.50354342454
15289,109506.88400436303
11243,94892.56793859505
25529,30440.027474294802
29146,60838.25744139362
3840,78771.26627835902
30749,101330.91924058227
35472,128719.42040231836
22896,45000.200533130046
6526,58379.63375201554
5183,50822.82195841649
8480,60815.50583737178
2362,139956.63474558826
9302,99793.64049103472
25354,98903.8540794977
26359,35443.744331146416
32029,122337.42923076799
24339,41987.30772909914
26825,131819.93799224193
14695,74281.43295419481
35768,59722.07393311898
32624,43412.2057636134
27109,34644.17641598856
1000,300004.3940462341
17455,306377.9515470043
15746,117871.03335780869
7589,51215.7689928996
7573,83268.73571899885
33366,44002.52665887457
27029,61288.43116931202
902,24642.67180848943
4639,55958.53928085143
3208,51964.38528327994
31520,69659.92830979789
33321,108671.23860770243
30032,29192.610430799556
13197,52185.41671368153
10814,74965.47829058631
26138,36336.66451238198
19573,92479.11659639218
16401,263914.75076330604
20610,28871.18062189708
4347,51949.38920498683
20833,117030.2838516369
12195,58902.05324106
30442,32008.782227312244
2304,32936.23128700209
11734,42615.70382534154
23678,55052.28944182713
26204,41451.02254151543
4970,49971.855190534
6965,248826.00055531526
3396,117407.64051036886
34073,44775.1714238163
5809,36336.001769265604
34627,33280.49593192318
18652,253678.66569879622
26150,74328.0150745635
16071,101626.68896920962
24147,129917.57263819572
18779,83149.59799179244
19460,49290.696663306226
20292,97564.35804857643
12157,88686.54612284592
34838,57382.29222108325
17415,104623.57821876038
24038,107119.89049936592
15681,150826.62333794535
36505,33025.208254258694
5687,43619.417885721785
2095,35400.07126597791
23001,99940.55095332112
27531,85696.94236135179
30868,50052.20456834552
13999,110471.91810476923
16942,83948.95487272223
10501,229913.17150665674
952,300004.3940462341
2578,46201.8675000877
30521,98637.53146377092
33306,60450.384068627376
35177,40234.98572393341
28006,76223.83746253153
4968,47151.8918961435
13048,169852.5602709347
20062,71223.18393839829
22397,90212.8577486089
32296,52832.84300608486
25440,125180.27369672272
4630,57673.637752751834
1662,73289.70598525718
8765,91776.79288466845
34309,39471.77413173903
3979,41351.18599762203
341,96682.96706874901
33791,73035.51953205751
10311,83096.37728494301
10665,67318.87422793063
18036,77707.83627180743
15910,53007.43959887877
26320,75542.57046059247
10761,92602.09685165276
2900,79328.29279814643
19802,37999.99995963534
27344,41752.06679114375
9383,26796.637605837437
21422,18616.732411153374
35619,31983.820103134145
19133,165844.9942144756
6897,179287.59804398572
9929,104520.72048843041
8591,75547.62159481802
18810,48558.99436629667
34934,114105.73787974747
19452,104097.5412783029
33491,61191.720222364325
19875,91520.09241371558
37023,65719.37663457476
31431,123575.73617878665
23550,46420.329134316315
31047,47538.550959690794
17052,86453.72960965452
3833,43501.52897155025
26156,73943.89684307705
26353,83018.55857852237
11558,15567.59020662585
27074,64269.42544381761
26023,77090.66898351506
29393,96739.050643557
23707,41202.31216601226
18484,51914.6527559714
12273,71201.46126863644
36771,104840.29635936677
4160,76322.56106603908
1520,86763.47155952224
27981,40940.51429202074
1243,38459.20648889893
23038,72828.80417248986
1555,50075.78516855428
25298,45000.04432972448
6425,204363.3951458447
24072,60703.05300953427
19316,352523.2344804478
6186,40333.483838068874
8686,252178.24194789954
21581,293273.45557546103
27520,62018.359842592385
17268,120837.57489983455
27928,82469.96924216454
7880,47453.247653674385
36590,78874.29110236553
1889,81011.5811212438
1114,78460.85052947367
21512,113909.09841066462
8478,71674.08648443215
18927,208626.3234693677
17284,79741.48824611191
28867,38172.435870858055
26828,86404.96581968592
3930,86760.20388762695
21355,85947.29064901952
36389,88880.59372844278
15266,291869.1140124989
3725,67672.70675031937
9116,21089.318195633467
33121,31521.59264545817
28596,42004.56662711143
1871,106513.73816842528
3451,121761.30911994474
14709,128205.95855252865
18153,44686.182976355914
18515,200636.0092435775
26197,40196.48373563524
25894,38000.18229738209
7178,72228.42422458845
17777,78631.81203490465
28196,44999.90959241871
3315,104255.35101668333
15071,51815.84794431063
8090,22917.824070416013
26891,112345.7192381077
25055,38452.290675418306
30655,218098.6639103248
12104,142406.90192119122
16993,97367.57407251326
19137,197896.67764015682
15978,189149.28507308336
28910,45001.133300969945
20772,42074.16533118263
22020,35419.07541262114
36439,123392.50892109472
35598,183010.13627902235
12778,118521.47069653028
27680,54222.51446884299
34986,112759.66609271428
6948,45187.22272539037
25694,67194.3843415326
29198,38000.28441674838
23661,33726.513392500274
4152,36241.86082521221
32575,268525.63840283244
9037,88307.05397910113
35568,158181.49986955267
26748,95136.66702363771
24141,38000.000160481824
10389,150372.56255330762
5026,40960.31781751597
18884,76001.147962892
29182,114086.44268079117
13762,56773.788390593254
10378,48184.639961560366
15016,278243.16302768
18194,150910.45204993436
18795,225805.82130621845
5215,33002.790247398996
14285,31473.440770529225
7033,84252.51286860954
18114,107877.5216590631
12728,63282.03101879661
18701,127403.22834510705
33413,78537.08723287047
22454,34775.646062032036
9303,213790.84000045058
15102,44782.677240829355
3067,41992.71410175279
2142,89853.09471955779
21160,46135.52858035041
17977,79307.71969312192
25509,139649.30248522837
35986,45236.63691093911
24718,50508.530502651876
8237,116556.1294246036
20523,193894.7135881677
3418,99246.18151801094
5292,104274.71607688356
34,31611.662917170426
20477,180741.25208698618
36788,100004.47673048836
3847,69099.62024671212
33575,72532.60170451009
25908,32346.766591406013
10772,48741.940523894715
35286,29855.914304717167
29022,60783.35992533124
35000,71924.87276686796
18326,52429.01103175209
8592,26746.235833210652
22160,115542.72538575974
7277,245156.3064907707
20928,63082.33794546746
24998,54495.48202314034
18712,59639.7213547243
23737,33026.14276048584
8322,228858.13923368402
17792,70590.60165596264
2965,53807.55816170825
29996,145851.2158875619
8824,85344.7311979896
991,20213.81245264545
6354,58632.10098937152
30310,82272.23213814576
3799,176609.15904679525
18906,203583.10357259435
19140,95855.50086539803
10843,69690.14245256329
2312,39000.875925758075
21830,64231.56348359736
29603,212054.4302154859
28627,70159.31974694585
16921,235281.0063184643
22478,48278.833303665175
17439,242720.72976483317
34336,107573.26940473283
9060,186355.28161194955
27284,28024.21415520014
36114,90270.97964919222
34724,59442.88286075588
29760,47702.61433650754
18893,216740.16111634378
499,58079.03430404995
18364,99593.66690711741
18314,121346.41800976532
16196,250443.24505216308
30085,47189.60184803355
36982,109431.40308168555
1305,109999.14536016222
5327,91988.00602628337
1347,57985.84243108376
36303,56018.02238350331
1981,27108.160142772744
9009,82548.24072095148
16913,102606.19249691216
12208,80714.05731905143
6626,99378.02899672808
28533,72431.19981536605
13144,234133.7281129751
13363,220348.243823185
13701,82597.11948115492
34302,168324.28421685513
28232,40037.108605219946
4241,78750.65443044044
5384,189513.23730662442
16231,65681.26879724201
34751,305804.24715743365
23946,34713.956140423536
29635,64829.61126637538
27366,46145.53076496108
14421,99915.463511781
18648,39890.91686578137
26948,141767.49611972028
26196,156359.59992769128
26180,70915.94123934145
24927,84043.38806432475
8487,117074.93360840755
28436,31457.991040761626
19205,64271.2588119704
11436,65811.77819192063
16495,70630.3561821469
11444,55733.9316291516
28428,40169.246149720726
4851,80469.9223304621
25764,52318.043327219275
15395,232173.17772153337
23311,26246.778015979195
8845,139048.00371290272
14720,106390.18682120153
30172,32995.76682555681
14100,162346.8505282079
3882,54072.83301834118
29444,29355.326779987074
3792,44572.270058573136
33567,32456.126808206034
13738,149360.38020700117
34606,103440.80135902528
36714,32716.487871418016
15497,141048.48217349846
25655,35241.83332846656
18379,143402.95530620764
14268,135187.9407135929
25339,56403.173620647685
6808,77199.24000264246
30842,128197.46638030166
20385,151539.30035521687
17356,85397.34708984497
10231,148314.34765674197
26491,45000.06424333599
538,64706.481251170575
6926,133015.02702466323
13748,56779.14570552162
32261,69807.70685241233
30804,41380.91133966832
1991,63835.671674051424
28107,85341.83990882963
16030,93716.52320089779
1029,63154.01437634246
10696,353256.2314164332
5360,70882.46977681601
9222,162447.41756532798
32917,78580.64904428962
22512,84642.39012065587
15431,231494.14169554744
3242,38000.00523245637
21148,78434.87200225449
21480,57646.61288964218
25513,64427.556451901604
4589,66394.78694308775
25317,100430.03200297453
24609,41961.621903717496
36064,38650.6583461974
18026,207639.25576812512
33091,76178.99012414578
6456,100090.88866356705
28526,62831.26869018974
13953,233043.4025473458
21872,63826.74435435509
30939,46752.09830046071
34507,118708.17946410879
21157,45819.713790136215
6400,197716.8158857191
13681,207905.90666784358
13150,334003.11179717386
17125,305427.5435937424
2799,42719.08215051489
32655,41678.54396169362
4237,35169.82647479679
34933,24558.256771194312
15686,243342.55965622055
27737,45740.16186750616
31453,98313.27557175403
2008,109409.72688747397
35559,60033.270561883095
14326,119155.74326059953
4471,43625.49008977115
9165,227881.14753859304
18490,414771.5747099764
8211,76761.9362409821
14931,270456.86653875496
7346,111979.42922083038
7729,85784.77881141563
14977,308230.2673356418
7324,172190.60861523438
30927,71116.28906249302
24994,79965.3240142991
33544,74541.73869493212
8170,104195.27213474184
11935,151915.70325079895
29916,73935.19381007321
23237,57676.98932659341
28004,61404.45582675937
1092,81530.68151235182
18457,179447.24136053893
22642,37620.04497709582
2168,161766.8118125388
21898,46703.6890915249
1033,85164.12994185205
1856,168632.58443283912
30506,99460.8075851532
21992,34991.430684669
3697,38000.07288886552
8866,74474.00166982312
6379,85809.13676497113
15555,87985.15259016596
30284,58142.097274871296
33514,62247.77362914251
27248,62266.44555104163
23775,96201.3581272506
20840,61371.49813665129
4569,41218.97246570782
24500,46432.21833527325
5746,45768.16196241544
1078,98062.3026671198
9068,162430.3540123939
8023,99964.47622075387
23894,22372.376881867058
1183,62370.17391372227
9451,343881.24754888174
5662,50555.10717660394
10959,158692.48150413792
1788,63346.45378290185
16332,349510.1086720858
25418,172961.4258857705
30216,124942.49595967738
7525,90935.569805482
34436,71833.393351694
20335,52192.66812765274
9932,276967.0704232295
7678,186502.6117340454
26718,33007.07549529553
15232,185890.73220243378
6746,119862.9140577983
30864,63263.56612312222
24928,215390.95264831986
21681,48290.315324574316
12142,138723.6369302111
34798,42902.17388833266
2286,60868.23946284814
18597,215421.48187728593
24126,79794.13578916743
9842,80911.75373586542
21051,80224.24461908011
19499,154286.88422422227
19763,160051.12845263703
16951,82075.42198230734
6675,25843.93957052705
24211,33052.35729804755
6482,26558.74687000773
12230,47362.44813926069
9366,123464.21690856564
25944,133185.48632794045
7231,139051.21122232045
20813,76519.12025013234
32492,43698.10914968299
25435,42147.127285910494
7800,194467.50321752363
748,38974.83643236807
35940,48838.04076910556
13075,68220.23066600207
7881,176716.57218421414
2138,74025.78559179453
2119,42879.39348925449
11270,58918.08292251126
7325,47756.98079271336
15468,132496.8177799324
26406,85368.7080571605
2617,54850.72347942957
18415,100098.28786730544
13922,289949.4843864174
20429,53490.78078481782
29361,50885.44710607744
18933,414876.3964563008
14445,179699.74339795668
516,214545.12128839482
30031,37999.634321193174
14483,64582.89056837994
26239,27006.837136284623
30893,122414.50458957898
11682,79166.79099136846
11275,95343.54677863806
3349,37498.530358515745
30256,42422.06175737406
15009,83331.10987310046
9392,107153.11026948699
6169,32878.690692051794
32475,38000.00214707262
4955,155394.08207792876
12421,381573.9716511972
14964,199329.26306488892
34038,171361.95023761544
34840,98980.26814077291
28591,71825.76809370666
31938,86041.81964530938
7122,163468.22076537812
33172,36346.66826602598
28136,69123.19019002377
2752,103332.17697165163
28363,64479.86237104723
23251,34991.430684669
509,68100.79869986189
27916,57239.52498193911
10779,99635.11134729328
13405,137807.3614109555
14602,167220.50252894167
15771,227555.00056087854
6760,185062.92769760324
17636,215462.18755624737
12784,87956.68896297943
8439,129587.03542884595
27870,88363.60862166616
25349,52467.210164789045
34217,34254.685739850494
24391,68851.20732395652
34513,218917.75082181697
447,50146.00830731839
7625,99547.7265514003
3386,29982.31289321663
16216,221614.45657600628
8362,188121.96885074797
18619,119056.25073821093
2974,65822.68089567937
34536,66577.39417468291
33035,168980.58532415968
31847,37999.98622084864
28517,100377.3561998615
25882,58829.915515871246
4156,83775.06407291425
23224,67280.83213305289
32897,52542.086481463615
20322,41835.20811275901
7685,154433.8854162749
24438,94226.44056307875
18180,148095.1180327202
25485,132202.55690087046
15661,123372.76600287136
8610,384741.7363645541
16917,83241.49951892636
12630,90311.61764566442
11472,71800.57236263184
