id,salary_to
7191,159740.3818474335
15175,39085.378495604535
241,56278.145018511226
29627,91977.3051687071
31160,34082.180326787035
374,57786.122071859856
32028,38924.277231469714
22460,74276.99617722051
24857,84524.40776128572
26379,75968.75539945117
9238,79370.5857069465
32282,39826.666334096386
22114,67024.53915382332
20233,47369.81831929472
18455,92297.94916344524
26175,39817.550295363704
5455,42077.7453489773
4672,33684.92573042191
2638,91510.92337655801
7679,195092.59014426172
16397,68254.47609696887
17664,281035.933986762
25026,41184.65274440909
27953,44460.561351691715
23045,126703.2982799052
5115,67045.01138871667
27700,56690.93519063413
14778,249965.32212973008
22618,40028.14962707885
15289,103888.19081849325
11243,90395.8293746168
25529,22522.767589831412
29146,56944.68843580427
3840,93619.39565124949
30749,88110.68741619476
35472,119712.20069425131
22896,44999.92745468809
6526,59950.756308864686
5183,54255.91586145457
8480,75856.52229948393
2362,123677.55207248629
9302,98312.21505513601
25354,106757.87251800575
26359,35199.13409849325
32029,105560.46849657755
24339,57938.746387538995
26825,130032.82597466443
14695,73433.35400066055
35768,57312.07990967149
32624,68517.55287163322
27109,28944.925237202304
1000,299971.34119102615
17455,307212.38724131364
15746,115881.2973858284
7589,42763.44239343656
7573,94140.69912967153
33366,44488.06704519999
27029,57337.28450747211
902,27807.719695152344
4639,36392.01230401447
3208,54660.84930923266
31520,70538.58733577421
33321,104730.00601439986
30032,34795.49599385016
13197,55218.97561019169
10814,68008.45980239358
26138,29985.031115760903
19573,77620.54087401397
16401,288253.9794808418
20610,44433.26176249157
4347,48584.7063798256
20833,86863.52473252086
12195,67421.87220454152
30442,31274.16496251274
2304,32107.85015848709
11734,35810.58952786381
23678,56641.77198391911
26204,33872.48372166391
4970,50115.57319607289
6965,228847.57262887762
3396,109390.78052544998
34073,45832.463472870746
5809,45734.4017674933
34627,29905.648388176356
18652,253185.37076225606
26150,64186.997834696966
16071,110191.93170059749
24147,180067.40268353108
18779,69109.1190244281
19460,43669.39494418683
20292,91982.26788981126
12157,89780.54310105067
34838,49299.49200222607
17415,102780.58703433261
24038,128378.51334294223
15681,124572.08606132012
36505,33283.75662184454
5687,48097.4851939367
2095,45338.102144663775
23001,88076.55385972254
27531,77239.43054748929
30868,49416.51077750157
13999,121124.54601435216
16942,76611.49385617698
10501,230502.39605297553
952,299971.34119102615
2578,47779.129661979285
30521,182402.48507112716
33306,60971.52021332765
35177,40622.64805555793
28006,88724.86173307511
4968,59664.07736732951
13048,167907.6889491813
20062,52106.08071252494
22397,96606.68391190298
32296,45441.50701836265
25440,121365.40136695356
4630,60623.98415873925
1662,76139.9569247762
8765,83359.60921771739
34309,42318.85418667371
3979,37066.7391847794
341,180311.42380546397
33791,76416.56751584196
10311,104617.66152801843
10665,48247.001616489135
18036,78151.00530195714
15910,54976.07885220596
26320,82524.25017125312
10761,72132.81915096291
2900,93648.04243779261
19802,38000.97186719096
27344,50896.26364628284
9383,25843.446687194373
21422,19686.664845683634
35619,32503.275055559876
19133,169696.3608550345
6897,183514.79337287223
9929,86497.24420735188
8591,71393.64637815877
18810,47702.80194967485
34934,93496.89363744308
19452,126431.94265414306
33491,40072.86078481893
19875,77817.11062790574
37023,65026.83382722378
31431,103342.4330377379
23550,44583.53083962047
31047,43325.67025919071
17052,104862.89860139048
3833,48604.61018119892
26156,55835.551412007626
26353,72982.40172202176
11558,10811.59879569956
27074,68437.20785208994
26023,75238.54630353587
29393,111324.28797251506
23707,41969.304829302666
18484,51911.63392892988
12273,76672.70745183865
36771,101489.67100793644
4160,78914.50261866067
1520,82593.96865074731
27981,42572.995124299814
1243,46649.98173780652
23038,58611.85726233876
1555,50106.706538824976
25298,44999.94207781168
6425,199602.29607222235
24072,51729.94688056299
19316,387085.51845365413
6186,43624.94270522889
8686,254352.46045472895
21581,281152.84295245295
27520,77172.12745983162
17268,87350.70019414385
27928,96157.4517309491
7880,79557.95301833181
36590,79241.2092451661
1889,73447.31252026987
1114,72015.33163083982
21512,110868.38141286364
8478,78183.11828486333
18927,198605.24769245682
17284,80411.50456164818
28867,44876.87599730858
26828,92621.35377374954
3930,85503.4369354823
21355,115182.36347829783
36389,72214.22277731319
15266,264115.2614692042
3725,84132.36527322422
9116,27244.485814617437
33121,38977.621553446916
28596,43309.204347069186
1871,99970.8200970191
3451,116141.61807767279
14709,117080.70211291434
18153,49520.63723143018
18515,199589.62474519436
26197,40080.79560636428
25894,37999.99865164536
7178,46594.40393317485
17777,74847.82556466776
28196,44999.47515541995
3315,70694.49538102272
15071,53781.1263704107
8090,21521.803156316877
26891,121409.65258759563
25055,32209.614132149785
30655,223671.6322098015
12104,140692.8021503398
16993,91354.69768807992
19137,208249.82704686082
15978,184931.99886623217
28910,45002.75563383107
20772,47616.90169732992
22020,40725.607949882666
36439,161301.2858225396
35598,244069.61300219697
12778,103147.21863580408
27680,52602.268743565284
34986,117102.99801141743
6948,53719.12074982961
25694,74650.83973462215
29198,38000.001161333006
23661,32072.63845798072
4152,38538.4916186764
32575,372832.55598676397
9037,85713.42545553534
35568,145740.4091820633
26748,102492.23218123693
24141,37999.99982788628
10389,149749.93212560442
5026,40245.618680118205
18884,71614.68795952512
29182,106794.59169013228
13762,62638.00770091027
10378,50679.25046522038
15016,278812.4714158232
18194,150140.26887275974
18795,218751.3198825676
5215,32998.64656416647
14285,43240.875402921956
7033,71867.43094160662
18114,102193.83240968341
12728,73323.85019394991
18701,106376.92188845351
33413,60415.584748575144
22454,34201.25453964299
9303,210016.54133992942
15102,45008.164484295616
3067,35673.57534485443
2142,72341.58783905541
21160,31723.465509130052
17977,88560.64496024906
25509,178019.9646032059
35986,51546.748298837054
24718,44011.098231371136
8237,126740.79586159966
20523,163670.85413161694
3418,86232.66353152759
5292,88031.16396958222
34,36577.853599454385
20477,185405.1445860496
36788,94191.83901360299
3847,74283.21085316535
33575,84905.34213839407
25908,30034.87925321494
10772,41843.971873059105
35286,35957.348202089204
29022,68241.45650063592
35000,79267.28491551268
18326,47585.818770517566
8592,26489.179040539108
22160,110176.5071712209
7277,249533.2687342946
20928,63163.70270541215
24998,50030.37904819712
18712,72087.28329583426
23737,33074.81271417007
8322,230656.01443829862
17792,51748.20252117717
2965,51147.9520147478
29996,185779.8675314533
8824,83145.7113746316
991,23350.77928710111
6354,42919.559527226884
30310,83559.49827971641
3799,160942.04078876684
18906,199999.7860485881
19140,88505.91068761254
10843,58297.33239178257
2312,39001.22723301997
21830,73100.79069881712
29603,215734.64611186707
28627,64788.3330751432
16921,219634.76934602702
22478,52802.969981373004
17439,226856.078406321
34336,113484.82139791604
9060,156815.8669162478
27284,33372.00923286573
36114,92268.9621995744
34724,58649.30519895324
29760,44414.94378643397
18893,199764.20765187242
499,58933.64768339012
18364,88206.73296712147
18314,120568.999090517
16196,248913.6347855283
30085,42049.852260542655
36982,131438.86483952776
1305,115369.57507434109
5327,97812.38083162242
1347,66895.12461048902
36303,66516.553810854
1981,28539.352717277536
9009,77314.79293056625
16913,105301.21350301147
12208,82722.74345883806
6626,112013.65121897263
28533,70825.89741315527
13144,239974.69007292727
13363,226878.37840112537
13701,80567.23089006556
34302,261327.5450590954
28232,40305.72237894866
4241,77105.15607487778
5384,186813.3975878631
16231,64179.582022998744
34751,300018.62441794766
23946,35116.212186535835
29635,67542.17083157455
27366,47220.47095708412
14421,93649.36687276146
18648,47474.4425153145
26948,146948.18995875577
26196,120537.77537849941
26180,91468.25461914713
24927,84521.69494687524
8487,125308.42664435858
28436,32186.77841235073
19205,61940.18858053131
11436,67384.50022626668
16495,70454.25560600503
11444,52406.98712476688
28428,44716.488157205386
4851,78705.10574519585
25764,93747.64291464962
15395,236265.72416655073
23311,29360.085206890304
8845,153275.15398472873
14720,115255.19241755303
30172,33018.776887710424
14100,183756.77027044055
3882,60389.811699621845
29444,27594.710401794422
3792,42656.90089016599
33567,22400.997752928713
13738,129877.52692012255
34606,101168.99158541362
36714,34032.06848093206
15497,144899.61822081386
25655,36294.79770921744
18379,155360.6427102747
14268,135925.92187477677
25339,52105.50465159748
6808,81595.74128085678
30842,119807.9404319725
20385,98337.72608510863
17356,85702.96885776063
10231,144108.3598859816
26491,44999.62076604219
538,70569.17478373296
6926,150791.2725985021
13748,55323.6229413814
32261,66576.04300990487
30804,43044.731045635315
1991,60429.137296360685
28107,84894.490656907
16030,95528.43769502113
1029,61798.580671895084
10696,354916.6850523031
5360,68907.47567879537
9222,186310.76719566932
32917,60879.722187947315
22512,68975.48572267428
15431,217179.01912967756
3242,37999.99910081169
21148,80063.56081633335
21480,76040.19823555372
25513,68691.11284666035
4589,84300.51751991945
25317,93986.71374434148
24609,29402.34969275604
36064,43002.37192693657
18026,201391.41387163918
33091,94470.07884673674
6456,115383.24812076587
28526,60471.08361667355
13953,232476.61819635704
21872,67503.54942696875
30939,46747.44194057402
34507,114530.12766999526
21157,52502.52918224329
6400,198476.8456940669
13681,210306.56925832335
13150,304925.3965086116
17125,277767.7952521483
2799,42452.06476875907
32655,43029.17322625686
4237,38653.56403583743
34933,32787.95160226624
15686,242403.92589683516
27737,40773.51048645604
31453,121025.93128347109
2008,150848.43006870127
35559,62506.60800197292
14326,129266.99491232377
4471,50170.34160222464
9165,241839.3057473545
18490,426741.5404987259
8211,72047.45225977323
14931,277968.35791361355
7346,139701.57245900552
7729,62195.16174593038
14977,297057.67111104226
7324,160498.63198638865
30927,76525.8910617541
24994,84105.77375401765
33544,56980.733499921946
8170,109587.6069542814
11935,145628.22778758482
29916,74913.08880935537
23237,61124.84161518388
28004,68011.01406035222
1092,71730.71553996665
18457,186205.79588737083
22642,34302.85412126374
2168,164563.94420589803
21898,47691.55632544115
1033,78238.51503609716
1856,166660.45602919452
30506,98554.259915271
21992,33821.28996943156
3697,38000.851988014496
8866,67213.59495361331
6379,84286.9062219928
15555,74392.2354807607
30284,59003.94197778867
33514,48799.96761228229
27248,49918.808341439944
23775,79549.47966627339
20840,60500.48801861535
4569,41300.7248962172
24500,42048.93645077908
5746,45152.81399639297
1078,108360.40972963083
9068,163090.94335896568
8023,100745.74365499572
23894,15574.740874955896
1183,50442.070390458146
9451,305016.7112112808
5662,62707.26451849211
10959,155557.02888827235
1788,70888.1689851593
16332,322801.9597250257
25418,163285.1491290527
30216,101598.59028547877
7525,87673.89779744104
34436,65054.857114147024
20335,57314.642115798946
9932,302488.22434359865
7678,276287.40820837364
26718,32998.70730068215
15232,171738.36308195215
6746,126174.05445989469
30864,55466.07004214995
24928,246883.4930317346
21681,44267.38059891751
12142,137307.6450344867
34798,47878.19721863573
2286,55900.58721688916
18597,271147.9948491965
24126,79118.08959027365
9842,88787.8734362998
21051,80004.27192297127
19499,121851.53050403626
19763,169316.7143609934
16951,67442.7074509425
6675,42121.329872347254
24211,33079.27743411987
6482,36559.15398180918
12230,45285.65655571043
9366,125734.07471020056
25944,149756.74251831317
7231,140986.10996976128
20813,71547.4350662667
32492,46378.39951678494
25435,48164.53998810635
7800,161634.5266100653
748,39000.741687022375
35940,45581.95712160304
13075,63141.034069107285
7881,196044.2261472957
2138,68568.90089167342
2119,57324.996454235574
11270,64632.73595012268
7325,46995.69894110826
15468,136273.52147418837
26406,98790.58765363586
2617,39174.47085141556
18415,97898.0482644798
13922,273995.62305421697
20429,70374.11034728397
29361,47722.47141705433
18933,422258.0855846966
14445,168875.4699865679
516,230076.41497902793
30031,37999.95764864456
14483,73387.55573674117
26239,24137.999306740523
30893,108324.99073598359
11682,77045.60955060231
