id,salary_to
18810,40199.93594843239
34934,84725.69728099795
19452,99708.59084998665
33491,33111.98800783931
19875,86895.49561684138
37023,59143.312280962105
31431,82249.82103541128
23550,54118.13469783167
31047,57115.96140101476
17052,54352.21377756038
3833,51050.9457997222
26156,66023.42174921432
26353,79196.93292345562
11558,17773.839672784736
27074,60937.44723506083
26023,75819.71267403004
29393,69654.46783584768
23707,49657.330341442655
18484,75812.05153926108
12273,75402.14717789307
36771,130476.83149711243
4160,75781.15197154571
1520,80070.50713074558
27981,33559.73566090522
1243,34616.470888421725
23038,63713.92948785238
1555,50107.848388229955
25298,45000.00000101302
6425,205100.31794924705
24072,59143.312280962105
19316,390028.34771337215
6186,52451.06713879676
8686,252071.57183546896
21581,235102.1031345571
27520,73551.08171584536
17268,72168.01051042079
27928,65781.1766172089
7880,47782.67107002684
36590,66295.87276044564
1889,79524.12175981833
1114,82249.82103541128
21512,69746.36949859472
8478,85512.70259814813
18927,162283.9017647814
17284,83853.67449127919
28867,32736.25458182124
26828,107277.38297394401
3930,82050.83810056018
21355,50820.82389423232
36389,120504.89239665266
15266,262193.5978246189
3725,69999.87415481165
9116,17111.84364436355
33121,33661.89367081498
28596,46197.708531594864
1871,82283.62787590183
3451,125541.01147250325
14709,93008.28686904327
18153,46647.56309459431
18515,158480.07154308038
26197,39026.11175516143
25894,38000.0000010001
7178,49615.384420982315
17777,76201.67382375014
28196,45000.00000101302
3315,59071.21077354699
15071,44888.143642435185
8090,23773.734363145828
26891,115890.16914874516
25055,22479.60026762249
30655,204059.37546249764
12104,140502.21061441745
16993,96355.55125307235
19137,186323.50258341845
15978,191231.51917284395
28910,45000.00000101302
20772,46441.67469898079
22020,35234.84424575012
36439,133968.6350307024
35598,191365.64507245607
12778,116695.87804308305
27680,69386.25505549337
34986,107087.76150582175
6948,41567.27481085985
25694,67044.34649083705
29198,38000.0000010001
23661,34670.60858955869
4152,40223.3823136413
32575,338422.77458349726
9037,88712.4342158381
35568,163281.33193563655
26748,112231.69246820724
24141,38000.0000010001
10389,157946.59598415642
5026,44103.870987581686
18884,60655.595813285545
29182,90434.83554446811
13762,58511.34889800081
10378,53631.29614153769
15016,259096.985946528
18194,148537.49012637226
18795,217545.247030652
5215,32999.99999963119
14285,40296.28205021395
7033,69901.8510012142
18114,92034.21166945875
12728,58842.38793645601
18701,108494.83750196948
33413,83006.72466364887
22454,32786.820131557615
9303,227874.7052035267
15102,83953.07163638956
3067,5374.520741357148
2142,71683.67732420041
21160,24203.97349205098
17977,82340.05848129577
25509,74369.69844220194
35986,42357.103320655515
24718,59071.21077354699
8237,94535.64995332698
20523,86250.60963768188
3418,114728.29061283433
5292,67786.50382458152
34,34616.470888421725
20477,186659.98016260774
36788,73020.5803972499
3847,59071.21077354699
33575,68253.06024619075
25908,28020.824193092267
10772,38173.04978190588
35286,55870.227709466584
29022,44402.820900107836
35000,72039.00800851324
18326,41289.535395882136
8592,29962.788825421958
22160,120506.49074472518
7277,162160.06463450036
20928,59143.312280962105
24998,53205.04921738237
18712,108494.83750196948
23737,32999.99999963119
8322,252357.58358222712
17792,73338.81522944348
2965,71735.67148964046
29996,143921.37322935543
8824,73501.38420438634
991,23057.594364174736
6354,59071.21077354699
30310,69786.22695650092
3799,143095.76423703448
18906,201131.99948249437
19140,69627.24058669507
10843,71774.74395110284
2312,39000.00000099941
21830,69999.87415481165
29603,216769.87035826902
28627,61143.07766009733
16921,197039.91699031103
22478,61143.07766009733
17439,216515.1728119416
34336,107087.76150582175
9060,163948.53993385035
27284,27364.579665987025
36114,96215.83339785537
34724,60617.399888981505
29760,41142.711527614025
18893,200790.20842095875
499,50361.727908888904
18364,108928.17463716585
18314,114488.92427016076
16196,270921.5319464073
30085,50995.31972120543
36982,122663.4688552047
1305,95591.83792755913
5327,96893.64405348574
1347,75795.0129923431
36303,40797.49482995043
1981,25449.334852812266
9009,79840.30419665185
16913,82555.94001986652
12208,86250.60963768188
6626,114204.51177555512
28533,84725.69728099795
13144,227370.9452943341
13363,230633.76668761868
13701,84137.86990364251
34302,167804.53334633878
28232,36862.753612734225
4241,78000.54147579649
5384,216211.3253385678
16231,83853.67449127919
34751,284983.2503889515
23946,33612.63039348008
29635,56363.91633371775
27366,50361.727908888904
14421,110365.36595356248
18648,40743.29478443013
26948,108080.9765198474
26196,126134.13408678657
26180,54607.64258868996
24927,69999.87415481165
8487,158245.8273924481
28436,26456.856534832492
19205,44488.48522339844
11436,72883.6877354776
16495,76728.3497980155
11444,39415.42350935541
28428,42357.103320655515
4851,81518.95790756735
25764,35002.98386297286
15395,255697.36394900555
23311,30558.250366308195
8845,134648.06203396656
14720,116695.87804308305
30172,32999.99999963119
14100,171247.66958163108
3882,51693.96743852607
29444,32378.878514425167
3792,41142.711527614025
33567,50361.727908888904
13738,71735.67148964046
34606,108974.39975473005
36714,28351.867422214324
15497,83853.67449127919
25655,41142.711527614025
18379,136899.9795616509
14268,175506.46734179874
25339,46630.95738006871
6808,75302.87623866982
30842,130036.50510938067
20385,94379.10327495444
17356,82619.05645253448
10231,130984.4621450417
26491,45000.00000101302
538,86469.18315370374
6926,114728.29061283433
13748,92034.21166945875
32261,79015.16818948108
30804,43197.020476715144
1991,65210.52895441232
28107,88509.10911978882
16030,83132.81786310989
1029,68577.8479716913
10696,329538.68621250114
5360,73245.55972062606
9222,184369.32973910472
32917,106033.7348371812
22512,82249.82103541128
15431,210564.6175650467
3242,38000.0000010001
21148,80000.00000095295
21480,59071.21077354699
25513,54996.931573325615
4589,57602.977923483995
25317,86323.55057103724
24609,37694.07799924961
36064,32781.698338281225
18026,185930.85523342656
33091,70851.78888261116
6456,150994.3148413473
28526,66630.90626339558
13953,227533.93203772127
21872,53239.729788319004
30939,42357.103320655515
34507,136551.12867777314
21157,39999.99368433571
6400,179413.90424032597
13681,218910.85949226416
13150,334105.8641728936
17125,295229.51789858285
2799,46882.91784761517
32655,34616.470888421725
4237,33111.98800783931
34933,23057.594364174736
15686,226381.34751824028
27737,46095.97046204307
31453,93183.15832689824
2008,102436.49977900564
35559,70043.62015332343
14326,110720.95917212908
4471,39999.99368433571
9165,225883.1260276971
18490,412185.96363380627
8211,72935.12671087717
14931,280305.6192496196
7346,99202.50531888867
7729,71025.9262614134
14977,292706.9963328752
7324,133423.859380206
30927,93532.5523165892
24994,90921.61916115216
33544,73076.19644140346
8170,89446.33594056792
11935,145600.77136092875
29916,65081.85408444714
23237,50793.651792985554
28004,63920.374617996385
1092,84725.69728099795
18457,207102.7722242482
22642,34866.18197464807
2168,164676.03595135527
21898,57463.952797359285
1033,81322.06443464154
1856,179657.98926864855
30506,82249.82103541128
21992,32999.99999963119
3697,38000.0000010001
8866,81624.27417064008
6379,72378.98308005452
15555,80941.38266131887
30284,61143.07766009733
33514,46630.95738006871
27248,65090.88246058695
23775,80912.50672290313
20840,70624.7976260748
4569,46475.92800392385
24500,66604.03286995846
5746,39218.024207892166
1078,57300.840191790216
9068,160096.80382921768
8023,111190.73183716027
23894,23254.871115666974
1183,72039.00800851324
9451,333761.710368498
5662,59071.21077354699
10959,150109.5519565118
1788,59071.21077354699
16332,337292.7640920205
25418,201437.2271763421
30216,96436.69986427834
7525,89390.69190853488
34436,73275.02434429662
20335,56786.2382511067
9932,280054.3438646835
7678,183710.02891898472
26718,32999.9999990427
15232,146294.66368618532
6746,109502.94907530965
30864,56848.15244559415
24928,196910.11368185352
21681,40848.70049308753
12142,145839.68163843418
34798,45000.36524560541
2286,50361.727908888904
18597,160799.22709348408
24126,70488.63015776621
9842,86991.58588987341
21051,80000.00000095295
19499,154197.55775494268
19763,158666.96296171422
16951,79030.89600828978
6675,63845.91271521645
24211,32999.99999963119
6482,32133.063866174343
12230,59351.39841761799
9366,104581.9415889796
25944,171733.96596024086
7231,158304.4730606633
20813,70491.14149808772
32492,46095.97046204307
25435,61511.61890221182
7800,146013.5752230517
748,39000.00000099941
35940,38062.946354659696
13075,59351.39841761799
7881,152727.46310119773
2138,72039.00800851324
2119,36601.86231194116
11270,85512.70259814813
7325,46599.89504995526
15468,129571.92482621418
26406,99096.38091558532
2617,51300.611779259874
18415,83853.67449127919
13922,303758.71324634284
20429,69999.87415481165
29361,47525.91701435461
18933,429135.23940404033
14445,181656.43417770875
516,214442.43796985177
30031,38000.0000010001
14483,76997.51131256642
26239,25960.619060727025
30893,109919.21844845786
11682,72092.32884333578
11275,94362.82869195449
3349,39999.99368433571
30256,40000.00000100258
15009,75710.21930855111
9392,117371.77192418883
6169,43407.908537259544
32475,38000.0000010001
4955,157708.30227836582
12421,435538.9941338747
14964,219748.04263044757
34038,159629.82725984755
34840,75499.716946474
28591,76060.88831874226
31938,85341.02757264982
7122,176121.61013422356
33172,41142.711527614025
28136,69256.59467846707
2752,59010.253727567404
28363,59071.21077354699
23251,32999.99999963119
509,59071.21077354699
27916,69072.00143923983
10779,102304.15422085658
13405,97502.49408454425
14602,98361.22032340578
15771,231351.46066096527
6760,177388.84447989694
17636,200642.7906950938
12784,77290.44777227232
8439,145839.68163843418
27870,85312.26612041252
25349,57507.80778234252
34217,34616.470888421725
24391,56534.13175789404
34513,202152.89930127008
447,43547.54373669905
7625,95548.40849081788
3386,33749.74431624248
16216,170765.2590816265
8362,135196.31781961932
18619,97269.51959374239
2974,35393.458097291645
34536,59143.312280962105
33035,164780.44538126263
31847,38000.0000010001
28517,70773.46420320628
25882,58551.130656397276
4156,91687.98026037532
23224,74375.39168783839
32897,32409.588388592485
20322,54713.96011767647
7685,163948.53993385035
24438,156190.239629122
18180,83853.67449127919
25485,143381.76125259534
15661,83853.67449127919
8610,407647.1214850817
16917,45836.88183633763
12630,125663.61382163512
11472,78638.463269042
17678,224790.1606392653
6237,69999.87415481165
27560,103540.810736723
2344,71210.69593709792
34815,37673.758921967696
22390,141168.4648657138
4280,82249.82103541128
35396,102694.0714899064
19691,103701.03466738306
26127,34616.470888421725
1048,33111.98800783931
31908,177141.16523108658
7955,97931.70017948543
1513,74849.68540342989
1118,86187.831908881
8156,42043.374611706495
20433,65210.52895441232
13070,41552.93092137204
26991,34782.01885677118
4420,32999.9999990427
28102,186612.37204271829
24317,62860.001881293916
7462,78035.02671511057
17079,109267.4182336886
31499,109919.21844845786
655,46346.25777516625
266,34999.99529677359
7845,145735.9491944198
8310,93426.68369614932
6524,200797.37130754453
1397,32217.268834062364
361,147177.13245975232
13086,98361.22032340578
8101,68516.37181682525
15778,167479.57988387905
23318,30647.710568228227
23505,38000.0000010001
1396,175980.9892928372
27035,81322.06443464154
21936,59071.21077354699
19525,44597.616995072574
24076,27213.90521089593
35860,46630.95738006871
8388,145735.9491944198
14927,226381.34751824028
33608,46630.95738006871
18764,37213.306876504255
6879,253270.05943468164
1696,31862.066027507382
2346,53239.729788319004
11237,41945.797386718004
36113,152979.18577684675
36791,59071.21077354699
30681,112261.81733505748
34067,59143.312280962105
4506,64589.04736353581
13638,166616.01528682694
7024,224126.27265888135
29391,143921.37322935543
18458,78325.39346169695
30910,91956.30703317755
12594,135682.6252428684
29089,54996.931573325615
32267,83370.50946581156
22198,38000.0000010001
20962,32999.99999963119
32603,79015.16818948108
14698,63361.8933919163
20182,37720.3123720328
9976,74971.40555740289
25524,56468.08946757253
14976,23865.755063225348
17912,115829.5745497619
16851,115199.9414618901
16362,76201.67382375014
24505,37375.03220844181
18821,240860.25965388992
26673,65210.52895441232
33211,59341.07608190953
596,61056.9521195804
32127,42357.103320655515
11693,305329.37162641494
27441,44758.884742913666
33645,41142.711527614025
31701,76275.84033223834
15488,167411.4330789887
20512,59071.21077354699
12532,40257.42248596121
15755,83132.81786310989
6484,213095.09308659585
5174,142193.95409715115
7174,103786.06882395741
18947,39706.67178119388
15291,167411.4330789887
6542,63203.969103965
11335,81413.70670020544
30311,72296.75816122741
18479,97366.77212069508
32718,40000.00000100258
26047,111250.51378919148
23556,36257.27081291487
4689,147305.11653688407
27517,57284.18900767628
25021,38000.0000010001
2683,94981.16752053774
12456,110365.36595356248
10465,74849.68540342989
12829,70554.23574160918
30338,48923.117501743734
33516,40000.00000100258
32383,94379.10327495444
20510,94379.10327495444
3954,90313.79187453186
1815,52421.87056536171
19688,129606.49707888842
16906,111868.85333797359
4810,60721.834325918666
33705,187379.29155508583
8510,940098.2336951734
20048,71191.09101552483
14749,40330.310086051875
25007,53163.576695318625
16757,47596.04859054953
11388,129596.7498590503
24091,127306.69404229985
919,42357.103320655515
36920,57096.567212386086
1905,38000.0000010001
18726,108548.08731600035
5975,54389.7326972727
35161,32999.99999963119
23794,38000.0000010001
14221,49307.52689160101
6821,80175.27299271112
14360,246755.00787990825
21802,93183.15832689824
27792,71041.86048342251
6282,36972.936011637816
28866,50361.727908888904
23947,33329.89036038958
31901,17734.71603265203
2955,32999.99999963119
6224,44017.93641152289
29882,62965.50825679973
20073,131734.98007513388
24536,65730.860652381
13555,95274.08449600964
16153,60374.121235667684
17882,278800.20115078054
16338,226381.34751824028
6633,230202.72165734365
26922,57463.952797359285
30326,111250.51378919148
23107,45000.00000101302
34530,69654.46783584768
34893,38000.0000010001
491,72910.06572175323
