id,salary_to
29916,72643.04593410835
23237,65545.31373553228
28004,58829.84074529585
1092,72277.77155900399
18457,181568.91164938943
22642,27947.478790027126
2168,164720.3563940202
21898,48422.72853874004
1033,108076.17827084113
1856,169707.44432337582
30506,120179.79480256481
21992,34651.667459461125
3697,38001.32987347173
8866,76350.99667400512
6379,85791.46918201634
15555,89547.91855694453
30284,64720.50462489732
33514,47838.05660135136
27248,60765.53607444971
23775,89118.50314396582
20840,64035.60827407348
4569,44904.527286988035
24500,50918.3629130926
5746,49695.897235450655
1078,68074.33438504352
9068,166207.70548915834
8023,102893.45793779471
23894,22366.543401557232
1183,61760.57161257302
9451,326859.2382238351
5662,46402.590399932815
10959,191184.1475099908
1788,57722.392510475474
16332,362073.0195414393
25418,161429.56480072596
30216,124422.24759559808
7525,96660.04359576188
34436,78642.4347387761
20335,53513.51234126817
9932,277230.5309852749
7678,188521.26390970207
26718,33000.45522160234
15232,161138.79366023582
6746,130152.9419421488
30864,49593.539220516155
24928,216552.4649205601
21681,64794.3947973547
12142,149807.24789326347
34798,55543.88229429304
2286,59905.014883787895
18597,349368.67100656836
24126,77308.5201715254
9842,78063.38580517354
21051,80267.89137099792
19499,148972.3883773616
19763,158184.7472335631
16951,64177.529853431166
6675,32344.052359253576
24211,33193.93990420204
6482,27331.50509604421
12230,47225.248789155055
9366,123962.46612816269
25944,171203.0907509801
7231,138076.69341834873
20813,79232.50496999617
32492,41804.62338314604
25435,48240.05575777428
7800,174749.52513751283
748,39005.2487624879
35940,49599.639256484275
13075,60531.57217440052
7881,163662.10097872897
2138,69359.27244679254
2119,46196.83650417076
11270,71900.40800872476
7325,57761.70200522853
15468,114615.85236525115
26406,85990.10070107972
2617,45693.57431999018
18415,115107.37912944192
13922,279757.3315808625
20429,57425.61664543956
29361,52797.76538729741
18933,412420.5679801847
14445,171632.0785436109
516,228397.40478898084
30031,37999.982098563945
14483,76085.82469809233
26239,27150.6081559608
30893,103064.76287123814
11682,79996.33842955774
11275,82834.29103679788
3349,42202.40455342083
30256,39921.17546774422
15009,84785.41862129842
9392,109046.72199326154
6169,42235.18257623859
32475,38000.0004604755
4955,151661.99218791322
12421,371974.63323835307
14964,203818.47601338755
34038,169927.86240081693
34840,104333.94700506817
28591,86663.99126366175
31938,72600.06524289129
7122,167215.8589408903
33172,38195.974194231545
28136,84346.52440030483
2752,90280.1054194252
28363,54412.4906056501
23251,34651.667459461125
509,55627.55991828174
27916,57490.38141634778
10779,100184.8607647797
13405,139659.9693837221
14602,149090.7242653027
15771,242439.46949655932
6760,178791.11275099966
17636,213327.2197390898
12784,73723.18301971557
8439,129530.77892325242
27870,85052.5369312569
25349,64713.99612392533
34217,31954.982671021586
24391,61486.994186413445
34513,236802.12357904346
447,52915.3493755371
7625,98049.58365904467
3386,30835.091161821918
16216,231863.29379109005
8362,172925.8399039418
18619,132081.34333297936
2974,66038.32578034991
34536,58389.38059619867
33035,166122.6185065679
31847,38000.00005508687
28517,80924.90000932566
25882,58434.8568677421
4156,85181.02735841577
23224,63910.71130950145
32897,55872.89847467572
20322,55039.12762922583
7685,160254.3144667314
24438,127899.90458189926
18180,153829.71068281718
25485,125681.58081868006
15661,100277.93030773924
8610,409470.16360760253
16917,90776.63505098334
12630,98848.41161265291
11472,77254.50998886196
17678,224872.93942858637
6237,61554.71313447635
27560,136005.99235189764
2344,75653.35763160887
34815,31851.630644863777
22390,169571.92623426305
4280,79574.15199016982
35396,107318.92648909072
19691,114181.77234067277
26127,47838.68516776749
1048,33837.550464455875
31908,202455.49978795822
7955,114096.11537536536
1513,89248.26367728732
1118,82793.11183105463
8156,46982.40494244174
20433,64128.430419374694
13070,35084.30781418657
26991,44505.00029583488
4420,33005.6144675247
28102,173311.31919180974
24317,67362.79054361933
7462,98495.53180315436
17079,104438.77729872841
31499,126121.34392574799
655,52664.841448245985
266,37202.03276722927
7845,172262.5380341545
8310,106206.96690327775
6524,207363.25162239932
1397,41061.15666014272
361,157647.39791665119
13086,65687.9400780348
8101,70517.65349741605
15778,153866.81659394182
23318,30138.592967111137
23505,38000.00756375772
1396,175184.23561399087
27035,81874.92131681535
21936,52835.25219231055
19525,61603.69578712584
24076,29337.996634417497
35860,56833.941532433506
8388,128212.29263858774
14927,219798.54440782114
33608,63786.422464484625
18764,48225.3291213389
6879,265725.5844554303
1696,33522.079122862044
2346,62195.972528185506
11237,69742.23938239153
36113,132945.65197023266
36791,89441.70509681737
30681,125600.91253518546
34067,91480.3218837798
4506,25425.183042302982
13638,168870.21228316217
7024,222296.36237997748
29391,161171.508230608
18458,91658.94489304161
30910,83339.88544310276
12594,122460.99931341285
29089,53828.30564097325
32267,91387.7051536749
22198,37999.99976523132
20962,33265.78210889349
32603,88676.1133860306
14698,77096.89984878506
20182,46751.9664432389
9976,84959.19819224547
25524,93641.39533121909
14976,26955.968886847557
17912,123123.65012392824
16851,118554.00205247189
16362,101248.95984556872
24505,36621.11116934308
18821,284736.8218763928
26673,100111.01019363255
33211,62317.41500557009
596,87021.32746875563
32127,45031.4363370981
11693,314814.76787380397
27441,41376.443349003704
33645,57049.7199125941
31701,95786.20825272097
15488,167772.56976049973
20512,47542.34001423238
12532,43505.37168536108
15755,121517.85725638518
6484,247888.73817193386
5174,132942.56886073377
7174,110363.41671954385
18947,45235.020293728536
15291,165051.6046257292
6542,39836.30433392165
11335,97600.38805588627
30311,94480.16254493108
18479,149573.09462848597
32718,39998.93189694076
26047,101809.5498062496
23556,35355.46382554312
4689,143527.30875839683
27517,82846.92671811287
25021,38000.00001273708
2683,95755.20342582125
12456,98974.77506690996
10465,83244.19262775753
12829,92169.72342452072
30338,73414.34212755428
33516,40159.34593623079
32383,101738.30810153294
20510,160374.89720606175
3954,89534.42684712191
1815,68435.60990951057
19688,172413.22247867985
16906,113661.55601512858
4810,63674.97010404724
33705,331314.8259029554
8510,534665.7698094463
20048,101731.96292048956
14749,40771.301073943454
25007,58635.82372984321
16757,77061.77184677924
11388,116271.48891114285
24091,221827.65108480857
919,42628.74979642988
36920,63902.90360684303
1905,37999.869443378244
18726,101965.7932769226
5975,59678.86839339678
35161,33088.29171674808
23794,38000.00027105095
14221,50660.32333474966
6821,93686.39320887768
14360,250191.93719835856
21802,96696.03047286675
27792,84080.5933136496
6282,44204.592685129326
28866,39529.50596997423
23947,64747.100134950844
31901,22669.16524823012
2955,33319.713671966056
6224,47916.77584589356
29882,57916.18005174015
20073,85171.54320797918
24536,95603.72129769213
13555,88581.93281775872
16153,60332.7083026558
17882,280114.6961837013
16338,222399.52526025998
6633,257520.2993794313
26922,78083.82523654618
30326,122038.24227144205
23107,44999.20749104122
34530,77503.7941478827
34893,38001.04234240014
491,82073.21401986077
2825,37490.19438005062
28530,131302.46033145877
20613,63582.83639631083
36322,38038.52852790318
26467,103915.3463725081
7411,45798.09719470593
34516,84652.71084699326
26084,27235.340450026386
20227,66269.17707810544
21968,36443.6434774851
31298,64137.86426024781
9598,107734.15296507598
14006,167645.50640012315
1412,159731.34463052393
15337,221933.70628408613
26414,49050.2498003745
19884,129420.02379760184
36351,47636.802663691444
1323,46233.93546089137
25690,75626.55269556458
92,69732.69676172065
21276,87549.47788768318
22798,26493.856002195585
13215,250330.3105965228
25481,38697.08450299356
33051,48389.63600596178
9331,221516.18764587576
3850,96819.53826045392
4824,126216.6879407461
7974,159662.41013925057
16429,319661.0477689215
12372,43116.41359222852
36501,163641.6417818241
14782,176831.2126473427
37016,38467.71036408021
8542,56533.60976600928
17315,96359.06609713924
1133,46703.40455528004
27161,87985.50797748764
25661,65478.024520992614
20788,102373.35839571441
25990,107716.51911547816
30963,61728.56271398703
7028,64207.97977837389
4157,237366.8722675232
10299,116932.27111106264
8856,152969.12055571884
28160,22465.182020205226
26380,184625.54157311952
4667,78707.45257523471
9682,63284.74268539631
9042,51765.09703060266
8285,160127.11709702446
9723,86107.37843760761
34944,39005.4794273045
21893,105653.17035096779
9786,94979.65400620515
7201,16510.481165899837
6418,293724.37061094114
33116,51911.049663495025
33945,65027.830258887145
16366,104874.99449817286
32288,82038.5786994766
17979,292637.52026010596
3035,114455.94096074122
1423,44607.1295267581
15274,83449.5443796708
30944,34347.10501956808
28595,37530.19797578755
20589,38329.037647784586
10203,241484.1913925608
13705,128314.70502305536
30843,63148.32999352089
19845,36560.794870822996
14607,59174.06158988218
16328,322224.77324931836
22279,83672.40070696575
31557,38000.000168334016
26730,34055.149107875855
25347,125499.14112397982
29003,96018.76509794962
37214,53114.77084856082
53,61918.82818450556
3160,90757.95879119379
34221,71794.16321615112
13471,347059.79920459946
26065,71871.08334954147
2004,34974.65490208309
963,38014.936034597384
24330,34007.72942712543
23050,89633.56881977782
20894,66446.51022172696
28724,86132.86865870129
36058,156979.48008703266
33427,93263.67050806573
8742,17938.774353932844
310,92778.55131182766
22932,39845.2773069658
9826,279231.65634913
7250,41589.70477732368
1247,57540.755943637
31206,101956.6356441169
18965,90881.28440542195
12320,282709.995354214
2731,96376.17670769824
33717,94966.89602862076
8634,114475.30438376806
9985,30558.796719294056
19865,46335.03280840996
27900,159157.26501364584
35474,108986.64232760013
31235,40675.15703464237
28737,33001.64946943016
26245,85049.18642614978
10714,52214.11316091778
9353,214367.83185698828
34279,62941.86332341263
21005,104071.07059878345
10484,43705.03260905514
6415,82886.17766076293
2969,84920.7589024838
3038,79137.57474463404
32415,97758.27040866333
24216,71694.73767876552
5598,34608.94446164297
36348,207701.0733576725
27787,77589.91785937015
21186,107252.81471848322
24551,53843.40771609133
15803,116803.50490607333
27363,105789.91338776989
19496,55473.42017891284
18216,36744.11054991455
21658,137799.54957552173
35328,42803.7341217165
4140,39470.21509276832
15912,240492.7779283598
7920,279133.68446977204
22780,93017.7147194649
19780,61416.36679459069
34712,49012.94192615976
33000,38000.00005508687
756,77964.32150365235
9057,25280.496557274724
35807,35079.23055741279
5751,33013.06792296183
23971,81325.93626301478
6024,53920.3127274097
19313,114940.35925757597
5654,187439.57318957598
31949,43540.233980126744
5532,111376.54643936676
28238,43275.24262747935
5638,75720.84032395121
35817,79010.69684591309
29169,219077.54428302354
4335,45803.42954379167
25308,52333.01340072273
36429,103370.06377168804
11121,165234.62271980173
18532,60563.854925528045
25989,38152.96623440599
17828,91786.06653421695
28548,37996.77769953965
17975,102431.21861203623
2236,33656.05801120112
14441,92592.43116375685
26740,52092.75117428314
17571,46646.45872781012
32518,89351.32998083025
2150,99548.40301656845
9633,83191.93768260132
28261,83981.80113905958
14115,95366.02726337175
28224,44863.56443974206
34335,48274.32143098059
14131,92587.19079847989
17961,124672.56534114681
34957,69763.47999474853
28475,152062.1612243863
22815,107755.3194868918
18750,90116.37365015486
1131,67155.28469583014
10084,254983.80429063138
35236,64482.61155895553
20699,44715.03604737633
28991,74638.59541612933
14658,32681.007706851044
27678,63546.94137254497
742,107854.594127552
11792,102286.75895759136
15444,189504.05946987274
35149,45610.44387688466
21810,32226.2180632983
21027,48665.419409111964
36004,160428.18767211447
5936,398236.81371222873
19497,46184.02350726088
5705,44675.6021107845
593,77177.1773674988
3761,57311.22038950639
36345,50772.968071897434
873,33616.21624761796
35715,58133.27756499842
36765,49812.76779576213
334,91922.95626386955
216,42809.226464081155
16990,101420.42315389292
25149,72925.67712254095
36878,77899.36232605678
17968,29356.426642086277
12904,55243.588183930486
35176,33913.75807813069
34404,38000.00021879688
12946,157943.0286596709
24727,51687.996041331506
21226,51966.47934347188
31491,33213.43257096528
3578,118277.16659096567
13726,111106.53571097774
31603,54879.68343676244
11597,44427.43757335334
20911,42793.03525250913
24985,121131.78918009852
23996,61797.47558745173
16657,104443.90071554307
12701,231822.55256189717
19832,49689.36951009097
2571,97928.27347597979
27968,72940.81033491221
130,66858.65445594763
22408,124999.76658845779
12554,80884.31483837792
8037,64933.97915062291
24763,61497.94443435771
29261,70053.4769860473
2726,185620.92102628504
15281,246414.51040005084
18078,136387.07308564926
28306,60412.697644827815
20295,87289.73571828309
34119,47876.90611510482
2834,54803.199673635405
17843,263021.93618848233
25644,69061.42678177457
24243,161233.99562330358
29199,38000.010020433554
25243,49591.717418182234
9606,119813.19619701829
28417,87330.22275307281
24023,93296.59960353523
18340,187660.253691938
19152,215994.9891792738
5567,44631.813464881416
23405,37999.9958783424
12492,37395.76829751039
35947,45309.35916858321
12341,150751.9961549748
29652,48709.64876208979
15709,125686.87475719539
12608,146772.3531125532
30021,79740.16222939189
10290,83855.22860010609
35745,184798.85438154498
30065,91237.21503669827
4020,101946.89044910016
19527,112649.48604629847
20253,35857.42310379384
14301,46476.56640185824
464,56787.31524331272
4518,48820.726735103555
20681,61640.20144975088
5179,289182.948714996
16085,115840.47036166172
35580,77430.2146180115
20318,89702.01951716183
24806,33472.418595349445
13130,109021.40317864745
682,68929.88138808396
20444,178232.70268137893
8978,35116.47405460147
21368,145648.25208928768
21307,64899.80161057165
27033,34636.128240383376
9536,33017.54131901684
6281,68520.69895938902
25432,60483.59046698616
9021,100819.07239868371
20334,76333.96500270134
31590,33005.809496308706
31738,44999.280715697365
27030,59691.61181188088
24591,38878.451335395446
26936,48938.637897728986
20675,52587.77291463432
