id,salary_to
12778,103821.80513021693
27680,58283.221488929354
34986,111922.03550121923
6948,65624.98124162502
25694,75316.10751318392
29198,38106.51308816228
23661,32626.673825206206
4152,40212.12329751045
32575,427640.8605003779
9037,86716.14788141323
35568,136993.87622236263
26748,103501.38107623736
24141,38041.906557768736
10389,151710.4985077232
5026,43029.666493960474
18884,79064.62414657211
29182,95227.17838452442
13762,57286.83210818832
10378,50886.46211670514
15016,279656.2343294517
18194,153015.99554273687
18795,214063.42327248916
5215,33197.369189646284
14285,41558.07389495321
7033,77140.95224637131
18114,114743.12459697641
12728,60327.585962499164
18701,78523.82547879074
33413,77629.20837553091
22454,32262.03148658121
9303,242593.04387684277
15102,44810.11458844933
3067,11417.483682207301
2142,77494.84286830867
21160,26008.56811311607
17977,98704.96126598449
25509,158520.34029075253
35986,47361.33212200494
24718,42912.20244112468
8237,125211.72615955998
20523,183101.3958758716
3418,85933.3255567569
5292,85454.44374325103
34,40600.9926464456
20477,180863.6786461463
36788,90124.6917775321
3847,88210.65363729239
33575,84821.89901766452
25908,28566.74347056826
10772,40256.284217620574
35286,33956.24627620276
29022,68404.60339451517
35000,84991.80524467674
18326,49115.198795028606
8592,26349.27787922519
22160,118296.45516902034
7277,243354.74553491198
20928,54237.548556489324
24998,45279.463332393636
18712,94529.1380613379
23737,34045.17530187297
8322,226701.07482689072
17792,74681.49431648623
2965,50593.669290894046
29996,179709.657287772
8824,84014.90722535651
991,20486.223794822796
6354,41489.839411131245
30310,95716.17775334379
3799,152609.5432162521
18906,199073.36868470014
19140,109980.88003254142
10843,69484.90153392279
2312,39209.44009670672
21830,70958.60464529063
29603,217374.05392949656
28627,58420.8078834519
16921,154287.96572078398
22478,51237.928620860854
17439,218881.95917337967
34336,111500.75640805926
9060,145761.50772983956
27284,32351.08090781828
36114,92531.0029828974
34724,55906.31581608984
29760,41292.48737627754
18893,197833.6537298998
499,57130.51515519414
18364,100681.50052743404
18314,119997.9190339367
16196,240737.62433690214
30085,50266.226694176425
36982,125460.436588698
1305,126579.50967326663
5327,85511.47957148586
1347,71654.15751045855
36303,47611.04125918713
1981,25421.2945458211
9009,82129.09269467623
16913,79392.23694779936
12208,81549.583273021
6626,135397.07960130542
28533,79980.1323887835
13144,255128.4618540923
13363,235589.94693810173
13701,85594.6793361969
34302,272948.8327481669
28232,41211.10807973657
4241,77336.37771411192
5384,214234.47949050006
16231,62039.362716686315
34751,305624.34114303096
23946,32044.725066969964
29635,74818.86721922897
27366,40707.17363307456
14421,89052.0778640759
18648,49627.57005094409
26948,135509.70151901446
26196,140009.2703800199
26180,96586.6245112103
24927,99574.07949770868
8487,142005.45748950238
28436,34169.27548119966
19205,63497.670977950016
11436,64762.588271443004
16495,72496.60705546374
11444,49811.189059496406
28428,40339.294381894426
4851,81226.88081550632
25764,117379.70070031557
15395,231209.98664209316
23311,29821.44881768633
8845,108875.72956045905
14720,113230.94510816992
30172,33534.39391457759
14100,199539.43958306985
3882,63243.727265981586
29444,27364.396954292206
3792,27876.00002450029
33567,18622.612295589726
13738,285971.77323059266
34606,137373.25686343564
36714,37637.732400343535
15497,118979.70883098291
25655,35288.01499099609
18379,171291.3236145932
14268,137182.074735859
25339,52662.8231514361
6808,151875.19288612646
30842,113848.64157746239
20385,103449.84684328934
17356,97834.9678631089
10231,139648.91345736326
26491,44992.7609815411
538,71167.8289884174
6926,180813.61329588274
13748,56617.242528709496
32261,67617.46904250183
30804,41954.70397931374
1991,57135.64792063712
28107,79501.98548019407
16030,107324.12441626561
1029,56317.82558845878
10696,413924.59557929315
5360,88241.37706002477
9222,195173.274672002
32917,68761.4355123024
22512,69630.80577767723
15431,220939.58368118218
3242,38164.996169844555
21148,80456.16474735734
21480,59470.26005767811
25513,73223.52131413708
4589,85275.13529786175
25317,100250.4505319485
24609,33108.133972834585
36064,32523.403671558117
18026,194869.35922231956
33091,92923.88816660446
6456,135450.90472968435
28526,60492.99180620757
13953,234855.80654945725
21872,69716.85633992193
30939,45899.6675198912
34507,121618.12313841136
21157,61072.108049662536
6400,192291.7315326711
13681,201096.53964115243
13150,368593.09379356704
17125,277701.27028890216
2799,37952.132677773254
32655,35317.779521276316
4237,29461.522296452273
34933,30606.029563307835
15686,235143.22269769374
27737,50902.82833651693
31453,155608.9625236418
2008,145207.14659038102
35559,59024.17998060179
14326,119249.63890579231
4471,41669.68150034407
9165,284764.85825691035
18490,419885.42735266266
8211,70236.74099084488
14931,284046.215459828
7346,144265.5092767751
7729,71651.64469049437
14977,296280.97034369176
7324,146847.34289421918
30927,80643.56307120611
24994,83311.98330697572
33544,73667.02416764379
8170,98821.90258726997
11935,158936.10698811122
29916,68092.12568690603
23237,52810.575524330816
28004,69843.08011482417
1092,76378.56546485765
18457,187209.98980172264
22642,33284.28677415907
2168,145291.61484051318
21898,54700.89557841483
1033,74555.2807718333
1856,169404.57234601915
30506,98766.61266873946
21992,33969.82860905145
3697,38136.943934935734
8866,79844.0363255584
6379,77967.99751460811
15555,74081.44658168442
30284,59517.84203016685
33514,65094.717355929206
27248,57428.25670092278
23775,76559.17729005842
20840,61767.36801876998
4569,36117.66429754525
24500,45904.460141567935
5746,45029.11782972858
1078,104511.6751255718
9068,159902.97750340975
8023,94150.34613055123
23894,23270.64410661629
1183,68240.51680989642
9451,298902.19762627035
5662,51889.64524574017
10959,142578.8617107451
1788,60480.05679729831
16332,341780.8883215172
25418,193907.0249010315
30216,105558.26216288307
7525,92266.28117449927
34436,60811.35309053087
20335,46193.63148434742
9932,294035.6026977017
7678,256206.94844241109
26718,33051.88970454159
15232,185680.52752461983
6746,105483.55606356748
30864,58386.73360701925
24928,252219.0735460429
21681,35758.85016675471
12142,111588.86672433603
34798,46093.460441146584
2286,55180.56418538922
18597,391642.2550434539
24126,79300.30441848646
9842,80587.66607206699
21051,80053.79759493265
19499,116416.0742477503
19763,157836.682345583
16951,67921.88764349626
6675,24999.936205164806
24211,33941.63795473155
6482,39856.126492471536
12230,52848.00363270452
9366,137686.62822397787
25944,118597.78628818334
7231,160236.28244460176
20813,101181.30180539323
32492,49059.03179466239
25435,41362.98619767544
7800,134037.55261694052
748,39172.122942875
35940,41521.67059056888
13075,59948.72270786992
7881,311421.367028985
2138,64222.994559791914
2119,46880.48702693684
11270,78156.46865478189
7325,51493.76422037238
15468,120382.98300535718
26406,99703.90849041133
2617,36674.33155124079
18415,102501.93880244161
13922,262711.93282432103
20429,85359.9502534546
29361,45562.58407427969
18933,407088.4156705382
14445,157280.589578487
516,181019.46346141445
30031,38064.56608771288
14483,82353.75099359495
26239,23302.469993664337
30893,124893.91968868775
11682,80117.92145768623
11275,107692.8453038741
3349,43500.59378092048
30256,40036.31759218337
15009,113451.73363936733
9392,124092.17512330836
6169,41383.76392105187
32475,38093.698501178034
4955,184500.38168819068
12421,493921.781862963
14964,246273.16937304125
34038,174171.55079679808
34840,111437.33661483566
28591,75427.99573027153
31938,123464.2888127053
7122,149924.12846739162
33172,45057.024632373345
28136,93370.25852931973
2752,121258.0598907037
28363,54513.6677429437
23251,33969.82860905145
509,73304.4289539734
27916,62476.77815894769
10779,106876.5545727115
13405,140032.99341927806
14602,128672.72190171565
15771,239925.60575172165
6760,191236.87674783438
17636,192902.59997075767
12784,77978.05835392477
8439,129687.32881296941
27870,73785.68881358314
25349,52885.69045711448
34217,30588.631549489088
24391,73169.90956860043
34513,244164.9264157549
447,53473.92574829113
7625,92533.79895302825
3386,25054.795254132066
16216,219617.81310174905
8362,174583.34624119138
18619,129892.95679571606
2974,62628.74250112452
34536,50790.17696710042
33035,174551.8063900072
31847,38163.14223352974
28517,122877.90628660448
25882,49634.7020664349
4156,85425.58192690555
23224,72956.23971133928
32897,55587.7136599857
20322,57932.40318541942
7685,150455.24444885936
24438,93371.92018574906
18180,107779.18467685321
25485,118500.83075832261
15661,98875.1045670532
8610,424672.4235715136
16917,56771.354456709334
12630,70049.88474911523
11472,60280.70710167048
17678,201954.4809427063
6237,87358.98147735826
27560,114617.18539983149
2344,127168.44261215586
34815,39893.663805872086
22390,210073.9415230184
4280,67266.93914130887
35396,92091.11713558986
19691,94930.2773720654
26127,36806.93067210042
1048,30238.767654668114
31908,233045.18581640732
7955,93800.2998721914
1513,63292.30166159422
1118,83585.77538020522
8156,45276.99826020665
20433,58119.43241113483
13070,56982.739857068664
26991,87566.19397164196
4420,33175.430017989536
28102,197130.25740226536
24317,47987.90204554656
7462,102235.3666425757
17079,131767.14434539987
31499,123607.04388991374
655,68971.09479401287
266,37049.04969055019
7845,165853.64174768564
8310,104456.11229499016
6524,241035.49189955747
1397,28311.085359543562
361,189569.99739667895
13086,67430.95634193814
8101,69574.16337599367
15778,195189.62316129942
23318,31395.23197964106
23505,37984.037940502036
1396,295851.7689763788
27035,90863.27954579143
21936,47129.229789883975
19525,50628.47495709172
24076,33214.499200971695
35860,59314.04081312014
8388,116989.9997017574
14927,257504.09764372476
33608,59275.5896581986
18764,47700.53694580011
6879,252092.52590145246
1696,36138.75200747225
2346,60114.93027311674
11237,145908.4574095552
36113,134489.84797492015
36791,62613.902769041175
30681,133621.44792015388
34067,150273.1797204994
4506,30848.044667493097
13638,173546.14621870237
7024,276688.4194994251
29391,173239.27716676937
18458,85871.44898713876
30910,99528.61684706822
12594,107979.31653612366
29089,61337.00291664491
32267,94005.45886300459
22198,37955.55982563338
20962,33329.678669331784
32603,107250.95922404338
14698,67618.30649117872
20182,53873.02817413494
9976,88995.1262829897
25524,98487.68751105538
14976,25064.861447367275
17912,116409.23148269518
16851,186794.9114245934
16362,81472.9512780231
24505,30901.560322439356
18821,293098.89666766074
26673,106905.18280118587
33211,50852.13883932568
596,51578.876540560275
32127,37075.554116436164
11693,272377.86629644263
27441,40399.163977029566
33645,47995.34008675641
31701,97269.16951490557
15488,179184.73770483217
20512,52757.08942772537
12532,44661.733954720046
15755,103369.21955619796
6484,274021.0012646477
5174,125355.35313301915
7174,102216.73027919528
18947,47966.85149143846
15291,160357.72859176423
6542,40192.844996557265
11335,84470.20296213808
30311,103175.38922782072
18479,152475.06256249532
32718,39974.997754270684
26047,96491.45488399391
23556,33633.3580739846
4689,132830.36028130676
27517,83154.01201725811
25021,38000.988574440664
2683,111258.10122409936
12456,96442.3683243246
10465,80008.42370338435
12829,89683.90535282761
30338,53063.56769654786
33516,40006.877363384556
32383,118408.03151982711
20510,100186.49470147773
3954,128122.44468901567
1815,64820.56654580736
19688,153162.57223793125
16906,125669.07846924083
4810,49591.10934373195
33705,397172.5496921394
8510,745583.7086961239
20048,199817.48161549118
14749,36692.4071385835
25007,54067.02923158987
16757,79034.7151877732
11388,140366.87734779372
24091,134176.8313681955
919,42780.843027700554
36920,76228.19924896734
1905,38165.301929313544
18726,111858.3882813199
5975,64665.022067798374
35161,33261.71542997595
23794,38041.91039994365
14221,60768.27951523758
6821,76246.26189603658
14360,249768.52725263603
21802,122656.7098910808
27792,105804.5105228452
6282,40367.920421790135
28866,47538.04735634288
23947,58797.36288354091
31901,23323.368274961715
2955,33297.513095343806
6224,53340.75514768229
29882,50503.95435639307
20073,83549.49505258097
24536,72166.79539427438
13555,98109.43408996101
16153,56539.18281931936
17882,341543.2671494329
16338,245619.8008491726
6633,276146.0067037138
26922,90183.26906135232
30326,118318.16445262231
23107,44988.366576918954
34530,69441.7842302159
34893,38136.27649706064
491,89912.51555569979
2825,25958.73354218748
28530,160915.09103627244
20613,68186.55743491108
