id,salary_to
7745,188506.41065062935
10580,132287.00689349714
4009,63415.49663237958
31595,50583.894885227535
36347,42412.44781470792
1197,91564.85756796732
36111,84003.61685711058
10656,218051.01479480375
1668,63549.44730044715
5640,41156.50811323267
25508,140720.89457510324
14858,114559.2740201784
33664,73744.07385710061
24237,38592.59969127184
27651,96669.9441456604
23615,38014.16054854712
517,35035.294207580635
6388,180923.13281242238
23715,78864.46808677798
16716,247242.36458928
7984,180525.14090452978
25483,60793.921774217175
28212,42006.10662892099
17250,48398.39228451282
30358,47287.87999604082
17873,57291.57071546448
24580,106591.1586375029
11011,27905.566231409284
28149,123709.29180735303
20807,60921.72713725538
1072,80965.91312096218
12357,207721.298914825
26767,71957.53201563616
1275,50000.46803062741
25499,90509.86708009856
26571,38036.66073615765
827,44175.34353684507
29496,60947.63802494462
28420,48190.12481592715
31762,45051.803969892324
26154,66673.32765424579
23732,105395.01460074428
10854,76454.50572254966
6048,40855.247862091666
23879,38006.802232538736
33147,66630.51877993938
18759,83372.37946488842
34149,109854.42485106626
4308,225935.28013360043
15069,110948.01110938464
4707,65412.91388134353
1930,93344.93293580867
4265,110988.31753029005
7779,75292.48792473074
32275,113317.25717352053
2744,45691.770841711514
28565,39545.08599867872
13849,221885.22060359042
18399,58112.02130766756
640,87356.75059236861
29011,92354.98209300672
13594,200384.21524843224
16822,89673.8952019914
3564,39097.86478634655
1456,151886.25685010658
20326,32809.36191871541
26045,52107.98418246132
26184,65989.60737617081
512,98894.7401911093
31694,67223.02496658407
20638,55988.48740746665
25224,102253.61462037836
12474,398149.242512738
18912,55022.46903648207
28569,276480.66270167823
28683,65004.47963154987
29857,53464.83134953087
20325,53400.29887029538
8304,156112.79121656367
18865,96394.06328811124
32668,19499.840211169158
13842,41845.03072308228
22265,161290.33352091745
2158,52538.14572459126
20667,55285.02296298054
9831,36666.89202805249
7191,140623.63102105682
15175,36774.10193201369
241,56518.16541865384
29627,82300.74534039425
31160,33991.36344571806
374,55235.50016584416
32028,36595.41281131833
22460,68169.68953800548
24857,93885.5092061428
26379,76593.51808611563
9238,120186.94464360084
32282,51248.3822396321
22114,119436.94340435907
20233,49359.72715260586
18455,99222.32356394162
26175,37398.45648103939
5455,34942.2711686318
4672,41621.27053201763
2638,92921.56204772874
7679,189945.30473084713
16397,66379.68729223068
17664,287940.89524766116
25026,46128.51014594619
27953,46879.3237495911
23045,128875.80088848327
5115,57312.96708748644
27700,52670.01035338525
14778,249972.74979581806
22618,39988.93305702877
15289,106441.63932552942
11243,89583.23456012887
25529,39463.358448496205
29146,49902.633135919765
3840,120742.11429058235
30749,87264.55596972571
35472,133956.01892030754
22896,44899.386905110274
6526,58555.63052992848
5183,46963.92713747677
8480,74339.86560184545
2362,157562.61996417795
9302,135660.5791442602
25354,122032.06657332287
26359,35066.398708713044
32029,99774.7179668871
24339,49990.13106355328
26825,135505.92332657913
14695,63699.03868341926
35768,52594.07057611531
32624,64773.229307418325
27109,33181.351513683316
1000,299705.12950933026
17455,275523.21402017307
15746,105429.0643464647
7589,43444.80509494691
7573,113043.33712038051
33366,46484.7480592932
27029,62303.12698697703
902,10564.203835469712
4639,51704.38314111359
3208,52957.8322678338
31520,69019.19445208443
33321,105107.17567745064
30032,32426.071002055556
13197,50321.58281141073
10814,69391.787646376
26138,46193.35211732632
19573,75861.6439988088
16401,289259.9892448133
20610,32706.154426746714
4347,51688.70469068336
20833,83477.3947977199
12195,59746.05902243653
30442,31302.60487608514
2304,33230.547188990975
11734,36150.95731299873
23678,59938.7315772678
26204,34384.80438593957
4970,50002.519912036194
6965,229231.93876475364
3396,107391.0425086474
34073,49270.18284212904
5809,51843.88034841312
34627,40217.6296633327
18652,232692.39166961447
26150,63132.367554894045
16071,99130.22102360913
24147,145739.346325649
18779,84207.12572773652
19460,36366.91573816267
20292,90098.77795081856
12157,89783.86811635345
34838,54914.843938688544
17415,113272.6593534267
24038,158738.87194215937
15681,146737.148924315
36505,33327.50771716429
5687,52328.8342399807
2095,51993.91363006376
23001,93126.72547599378
27531,101713.22876190873
30868,50479.03805431016
13999,118129.65551446399
16942,91031.53123979988
10501,216423.84141263075
952,299705.12950933026
2578,40059.41637793772
30521,228346.16361897066
33306,59848.92919360043
35177,40338.1247391666
28006,65239.509926263214
4968,57093.43729224776
13048,168090.75445688816
20062,67384.36513790142
22397,99920.99984478143
32296,49064.66718842975
25440,120365.02499657958
4630,67764.95521459529
1662,99241.53541165782
8765,96301.22437045905
34309,43624.47387743867
3979,36990.87684363584
341,180152.45476191107
33791,79686.62997950836
10311,147141.05831988534
10665,53157.24784045888
18036,59853.052880248746
15910,59272.99915333418
26320,81715.0999310559
10761,67451.4968391359
2900,96164.3355440481
19802,38004.22982999936
27344,29841.78079033949
9383,23600.77422690226
21422,26193.322615463614
35619,31094.931283255853
19133,195531.76702651213
6897,193725.08910335656
9929,124352.1682928031
8591,78820.38114193271
18810,46390.906731197865
34934,81883.56506371794
19452,120275.65055027904
33491,41100.04865576742
19875,81869.4764602857
37023,72330.01935860688
31431,112193.12743705357
23550,45484.46071852483
31047,55183.56360511969
17052,82922.24406136581
3833,44283.615367123726
26156,52384.01859748858
26353,71795.29709195998
11558,17454.045340326884
27074,73423.6432051314
26023,70923.71176447743
29393,120444.4699014011
23707,45031.9813952574
18484,51540.044799650976
12273,76896.6891380422
36771,103988.16208390835
4160,79238.12125917384
1520,81661.56809975031
27981,49606.962296809535
1243,56135.16809498468
23038,66695.4039297261
1555,52628.06143149761
25298,44963.75617076308
6425,195086.94370317992
24072,54029.329723809395
19316,402445.15659710125
6186,41722.01940916693
8686,254982.271151886
21581,251409.6171128382
27520,70923.46943369633
17268,92324.61288528758
27928,78772.62419241984
7880,84171.30422394519
36590,79914.59664222533
1889,73874.98522954663
1114,80225.74921678654
21512,87192.02808017393
8478,81918.96590551165
18927,197309.48427855887
17284,77009.32307923335
28867,35768.21142934849
26828,100013.9486664132
3930,77101.15876292979
21355,36698.07194603361
36389,89716.00174259438
15266,252388.16510930433
3725,87034.10172120435
9116,17060.661290566815
33121,55446.406351810365
28596,37662.04530979093
1871,118624.31860229108
3451,116124.11800818332
14709,120268.51259856712
18153,62742.55757624636
18515,192902.4369446166
26197,58774.93293904884
25894,38005.96881148547
7178,43345.78968500219
17777,75081.06666525581
28196,45051.803969892324
3315,55206.003523636566
15071,58282.017068658024
8090,23121.14181866619
26891,130712.13331519061
25055,38858.68111975508
30655,206584.96072086666
12104,161690.04918919652
16993,107422.18731205905
19137,215089.73625140596
15978,211868.80161113033
28910,45020.022711540754
20772,53766.04084916402
22020,40061.4317390745
36439,168106.01235223626
35598,231346.2080489606
12778,109692.72231520308
27680,58146.009498360014
34986,120291.10652837608
6948,76947.0259166702
25694,77185.20140785413
29198,38046.38265575435
23661,32586.455371057153
4152,38701.83471943162
32575,403972.44687381294
9037,90960.97044056894
35568,138583.13989829982
26748,101763.95394779148
24141,38007.002768454615
10389,151086.4966751007
5026,42453.18799425156
18884,76340.95077560542
29182,93439.7894828209
13762,57781.26745361388
10378,51804.67685933167
15016,280064.40998224856
18194,153647.00264103338
18795,199213.1238530698
5215,33158.98064277344
14285,44550.41310437524
7033,72628.91274839855
18114,104569.8135259644
12728,62384.84978152096
18701,77337.35667878459
33413,73784.59182689714
22454,32308.592432651618
9303,232986.4270802363
15102,43814.743845973935
3067,16820.544040385124
2142,80411.0286016376
21160,28868.349985465902
17977,90872.34375253948
25509,159276.3204198456
35986,49367.760926935385
24718,45548.65345031243
8237,134284.60512324036
20523,179237.4744000411
3418,84827.86405825477
5292,85394.39056454567
34,39107.05533926786
20477,170679.66019014738
36788,93345.36174311055
3847,91345.283237594
33575,96442.26109136804
25908,26275.49839563151
10772,41411.37605414719
35286,33549.6245274653
29022,70662.710125571
35000,85611.9200090592
18326,54353.827155962594
8592,27487.312565571883
22160,121312.08782621591
7277,245673.67303398743
20928,51737.71161415237
24998,46673.14150873528
18712,85154.53574258665
23737,34198.971888896616
8322,227271.10701392379
17792,76266.1753022396
2965,50888.674728962265
29996,180335.93332452784
8824,85855.34839723015
991,20154.41225438135
6354,40470.935779981235
30310,94846.5816295525
3799,156453.12144903367
18906,199418.9363385067
19140,98138.9768578118
10843,74950.68880890551
2312,39082.52920135849
21830,73947.64976802899
29603,209442.08771890443
28627,59484.28942445184
16921,152024.7938143078
22478,51412.23429109017
17439,219473.6244104933
34336,109945.17144202237
9060,150193.19753469576
27284,31929.13596853312
36114,90709.79475891936
34724,54909.12141267987
29760,42515.95192961329
18893,197054.46035548503
499,57543.242149519276
18364,103760.65435472611
18314,120470.26947815638
16196,243614.68036828397
30085,45739.248813024664
36982,128250.7258938132
1305,113844.58738538067
5327,89634.59421113259
1347,73815.13736846618
36303,42607.5369686944
1981,24023.099738481535
9009,83538.03185045392
16913,86190.49329811195
12208,80282.05554971227
6626,130174.40923720444
28533,75134.04347892656
13144,247412.35154381185
13363,236550.43023738358
13701,80859.02175636798
34302,271737.7896320893
28232,40339.821009260195
4241,77569.74224714004
5384,198931.1087591316
16231,56859.56970961955
34751,301290.6966425311
23946,30972.20824133196
29635,71361.198425305
27366,44612.323672942766
14421,87347.86880660507
18648,49110.822382249346
26948,142046.32227437934
26196,153560.4958477351
26180,93051.96834431728
24927,100245.09049892292
8487,140512.53710465928
28436,30276.98197433656
19205,60382.66786030597
11436,64772.20383658253
16495,80971.56180972749
11444,52458.31929917005
28428,40198.755973326595
4851,81776.98744429556
25764,115435.32472990811
15395,230988.08341950984
23311,30015.650729907095
8845,108379.3602265553
14720,112386.50494588164
30172,33345.70004090137
14100,191998.52685006827
3882,67781.30094287326
29444,25863.3027309687
3792,30444.850189329405
33567,18448.08981076177
13738,273675.70302192704
34606,143746.40693908773
36714,38452.919963602726
15497,123316.12363246683
25655,33538.319309075145
18379,167877.74346494576
14268,134532.93918715246
25339,56679.347997920515
6808,154382.6390492592
30842,109396.83677064694
20385,90412.79087345493
17356,91359.82583274439
10231,144745.7182458846
26491,44971.29650832259
538,71387.11184745075
6926,175761.86474526484
13748,56369.24448172901
32261,68601.03465155665
30804,42170.24181028012
1991,56230.86889006489
28107,80439.93524446315
16030,111167.61230393019
1029,58603.14157181072
10696,409449.62090835546
5360,84044.21782101493
9222,195978.71220767655
32917,68306.20796946743
22512,66945.3029474863
15431,215384.79699811537
3242,38092.894131768975
21148,80604.66462856445
21480,52084.96276693644
25513,76928.27439361987
4589,83746.40330443006
25317,99063.36939634867
24609,31466.16754875092
36064,30689.193357803437
18026,208002.16909618417
33091,96619.11255134962
6456,134842.85593340656
28526,63448.53023871868
13953,237142.4472019177
21872,65552.23641556255
30939,45163.9440422199
34507,118156.39809366068
21157,59855.02783746456
6400,187552.22969502927
13681,203830.56412028405
13150,332760.6608385779
17125,275267.26904106094
2799,36816.73639768077
32655,37958.83722537957
4237,29829.394191273845
34933,31330.038657303085
15686,238221.82070026023
27737,48652.97157038546
31453,146364.0387163154
2008,145068.16603439258
35559,55557.78258756669
14326,122955.72310191835
4471,41820.145933416745
9165,293189.28951041715
18490,432017.8860435002
8211,70703.90566846551
14931,287499.87543445034
7346,145332.2425314508
7729,71921.75216997978
14977,293771.6885200327
7324,143594.7056330228
30927,83552.72304857134
24994,78668.81853972259
33544,66957.1200346303
8170,101301.17748108684
11935,158515.8301915283
29916,69846.25761354921
23237,52543.882973487314
