id,salary_to
36982,127512.78574556776
1305,95850.0989062973
5327,90921.78895797073
1347,73576.60315698454
36303,37864.68369704184
1981,29143.798044920593
9009,87171.45313188441
16913,67595.60794140269
12208,94736.96485860861
6626,116239.31515537202
28533,87185.26480352764
13144,232037.97269478094
13363,219256.47812121088
13701,106644.37132721224
34302,179914.72908957617
28232,34897.84101967355
4241,79323.20694600511
5384,194372.4447996794
16231,82172.05993433975
34751,299703.1994370472
23946,32543.716610507945
29635,55221.5567368526
27366,54915.204203199595
14421,111770.33509810327
18648,41102.701007247575
26948,112388.81531767394
26196,130021.13774951085
26180,54018.56347721004
24927,68338.97581614048
8487,154737.94786612917
28436,30178.00186378821
19205,56496.44925937285
11436,68354.50699304849
16495,68296.87332761372
11444,37272.9460371805
28428,43628.42833104605
4851,71245.20998351931
25764,35266.70230694669
15395,257693.91896858052
23311,28429.176712457076
8845,125543.06088982041
14720,115012.87435035828
30172,33173.578709905065
14100,171064.93420807045
3882,49636.17350924587
29444,31025.869033433177
3792,41298.68398832461
33567,52025.15394301507
13738,71383.12766598705
34606,107338.5418624941
36714,28736.583410703657
15497,90786.65164887914
25655,38863.97958533765
18379,133026.8489176741
14268,201800.1689516022
25339,56940.801527147654
6808,60713.611473922545
30842,124679.30378315863
20385,95887.50190395741
17356,82724.70512872718
10231,131361.25255360623
26491,45006.63842041582
538,81989.91476613529
6926,116450.58674343053
13748,94370.64486228698
32261,77321.68224803341
30804,45004.25015454914
1991,59824.63146290704
28107,93162.67014535077
16030,81609.22437792341
1029,68219.65789731407
10696,380790.8563139244
5360,69190.29109851147
9222,182330.82015893116
32917,100659.02455099387
22512,81579.82838770264
15431,232769.81732986632
3242,38006.78356124731
21148,79904.88282776538
21480,53150.77603271285
25513,56716.34476220954
4589,57480.29911480963
25317,94012.9941480497
24609,39000.55890947406
36064,29673.143670109406
18026,183803.26156309812
33091,61514.98363428415
6456,151794.65514636826
28526,63138.61726800546
13953,234289.32718610953
21872,52229.03501034631
30939,43630.93973650769
34507,134416.17499204454
21157,38877.824113886745
6400,176659.4973931099
13681,225640.1773762308
13150,384083.9839855327
17125,297477.1224861685
2799,43562.01690846121
32655,37673.5258781021
4237,33653.067679803346
34933,27342.9322155844
15686,230625.17009265922
27737,45087.34251411598
31453,96217.12956427067
2008,102737.55932198316
35559,68523.42488279547
14326,99850.10016724776
4471,40728.02568506791
9165,247237.5728566159
18490,418179.6633443944
8211,73048.23329431588
14931,286757.63312737655
7346,109696.7297699131
7729,69907.1527539123
14977,287870.74204992823
7324,141072.26968750986
30927,88361.30499572374
24994,89097.51631712308
33544,74548.14003598987
8170,88116.23576547179
11935,147994.25614885078
29916,68104.78179073341
23237,51569.149826935885
28004,62940.7232420675
1092,83846.8585354592
18457,193765.5451807622
22642,34618.04328952735
2168,147678.79657206853
21898,57494.96662771715
1033,80534.58807027302
1856,165244.10786697216
30506,84078.5837016479
21992,33136.961532520276
3697,38000.06143584617
8866,75892.90594884461
6379,79925.29101271996
15555,82422.83978443521
30284,59034.34806355845
33514,49150.65136643031
27248,64923.48451819307
23775,81220.80888255313
20840,74373.06037163775
4569,43359.80134183234
24500,71504.79003039247
5746,38695.030846799746
1078,53850.92052852222
9068,153209.90140835772
8023,126340.00790896197
23894,35008.16377455876
1183,70389.92073002389
9451,349524.5856637047
5662,59809.01520107253
10959,149612.60801830562
1788,54851.822377148215
16332,355608.9419936569
25418,203201.6965133465
30216,98904.16840897358
7525,87727.33358667386
34436,67412.65709596824
20335,52732.04583453519
9932,283839.6683787797
7678,165679.77134910278
26718,32984.794862536415
15232,142239.8202617841
6746,98575.39802229921
30864,53437.552924091404
24928,199038.97018571576
21681,38746.22472586905
12142,156755.88954749936
34798,43565.60272177364
2286,55480.77120160096
18597,207171.88447562553
24126,73799.45128136268
9842,90246.67285643853
21051,80039.9558979437
19499,183537.42382368748
19763,191112.59153378304
16951,72055.12669321355
6675,57209.24370400691
24211,33056.242817198894
6482,35238.09840239879
12230,59877.05066390652
9366,122596.72821358962
25944,165321.40641280994
7231,157401.41122815452
20813,82893.40068585024
32492,45479.582188059525
25435,61921.98921027517
7800,148242.94868726286
748,39048.75787061061
35940,44712.543123335534
13075,65578.0059057855
7881,151971.82670639653
2138,69556.96892095175
2119,37165.932498013004
11270,81741.48527122468
7325,41555.96774120435
15468,129537.65179869968
26406,101193.8212328877
2617,44956.88573280009
18415,83923.77764204411
13922,298488.643039
20429,67764.56520044629
29361,49972.963145744834
18933,401706.1582616599
14445,183659.6774528651
516,215303.55077743396
30031,37999.97027932058
14483,79213.97009885251
26239,27009.384897257572
30893,116037.66434731742
11682,75773.43334915349
11275,89276.93660119889
3349,40783.68282075829
30256,40022.86376875045
15009,74007.55244748299
9392,110764.00589068158
6169,46102.36457433134
32475,38012.059756334354
4955,160138.1460985291
12421,443601.1128144609
14964,222681.27930648573
34038,156059.34409623814
34840,82305.83325535934
28591,81226.30847406287
31938,90737.90438658406
7122,163797.14794818652
33172,41732.05492653073
28136,67692.99818087646
2752,56603.678492954146
28363,58419.41206196688
23251,33136.961532520276
509,55069.19423151718
27916,67792.76277497588
10779,103734.7926662935
13405,100852.32216010061
14602,135275.5367006759
15771,232184.21342962363
6760,175772.34254011378
17636,202851.1777782967
12784,77500.97508287565
8439,143050.50280203723
27870,78964.7385774967
25349,55632.125395244184
34217,37532.440656468345
24391,53498.66943993511
34513,201552.8074400324
447,48655.724008280304
7625,99501.04825446107
3386,31625.00841054426
16216,176561.33993688147
8362,165561.04484314093
18619,114713.02024740411
2974,46027.060712143335
34536,56784.507947293154
33035,159082.9822903307
31847,38005.98220158064
28517,67491.75530936693
25882,50628.29110981782
4156,88303.59433777875
23224,76584.30233898683
32897,41793.484601031334
20322,72303.70708264125
7685,161774.8352504961
24438,143465.07163639032
18180,83659.67264947518
25485,148984.06413381864
15661,92586.49603145747
8610,443754.71017746197
16917,47766.241914034086
12630,124786.50814769455
11472,77782.56979649096
17678,231597.77631575894
6237,69183.87364878217
27560,96124.0095303122
2344,73574.34446893376
34815,32995.233327710215
22390,124099.5279475622
4280,80886.27372319464
35396,95635.94303619003
19691,107224.72061197308
26127,33983.17584540702
1048,33541.23730289186
31908,182414.51609226275
7955,102327.5667195835
1513,75665.10447668096
1118,83306.80329363186
8156,38638.27086936477
20433,67685.7537849425
13070,95028.28356950985
26991,33501.745034337764
4420,33120.25350877362
28102,215260.9949684371
24317,67924.10895076639
7462,95707.93484465932
17079,115030.21681570038
31499,113436.74454041054
655,44935.65391166386
266,36262.32314823614
7845,146906.1243298842
8310,88612.08307174421
6524,205174.86482433375
1397,99368.45691407537
361,140873.43964004976
13086,114063.23793251457
8101,68347.24987682045
15778,167731.59053210137
23318,31396.369370469016
23505,38000.003301461205
1396,185516.51315963987
27035,79052.42590594859
21936,53869.20555070894
19525,44973.51662020835
24076,26345.25698803542
35860,49298.52216205497
8388,159011.13092800422
14927,243198.42208322708
33608,50938.57428614343
18764,40869.74527928465
6879,249275.30407341395
1696,32868.10487873788
2346,51781.21100689874
11237,39596.16953367157
36113,155770.66355689114
36791,59548.64147474279
30681,95766.19626191811
34067,57795.14844075614
4506,56079.331446815486
13638,169449.83379465033
7024,227211.18451759496
29391,140485.69760258836
18458,82967.16920912325
30910,92899.48111859158
12594,127346.494840583
29089,54831.32438608301
32267,83001.91584308399
22198,38000.003301461205
20962,33056.980863375626
32603,77321.68224803341
14698,67015.47623750444
20182,33856.522765435046
9976,75815.13442368247
25524,54033.182050035015
14976,23134.080580635535
17912,142328.78581613908
16851,126364.51979821155
16362,79719.64899154937
24505,43920.05993287755
18821,244325.10253115094
26673,59273.135025583804
33211,57949.38483730143
596,54979.45567133206
32127,43279.163573204874
11693,321593.92722577753
27441,40758.14319617681
33645,40631.319859154755
31701,82550.64816663443
15488,169748.5944805246
20512,51288.24410829808
12532,39810.29211102711
15755,80487.19162851502
6484,215246.18743184934
5174,169641.8554630756
7174,109960.22006196294
18947,47286.63353542623
15291,189853.25945944368
6542,45233.36419442426
11335,79382.61821073937
30311,83113.76838915469
18479,125372.24022774657
32718,39964.584346196236
26047,114890.67494779828
23556,36359.55938734294
4689,139838.21808537067
27517,55645.14331074037
25021,37999.96060687843
2683,96896.6447328059
12456,112702.98496716924
10465,68517.92636325766
12829,72517.84795379831
30338,50056.39617937961
33516,39978.6352084121
32383,96481.14660285508
20510,93470.02908836683
3954,88106.58547115448
1815,45521.4831836454
19688,119538.44894397
16906,111414.11859795984
4810,57534.34578230158
33705,193112.76873136795
8510,1060353.9240950244
20048,86042.58765643762
14749,41556.22320045643
25007,46313.61678180761
16757,48777.21395091974
11388,130832.49599713343
24091,138834.6420500828
919,41214.043419798836
36920,55233.53868469285
1905,37999.985147402374
18726,102664.37425071598
5975,62765.19178559355
35161,33012.989520956704
23794,37999.98060796675
14221,45933.070006496375
6821,77847.5442061669
14360,248948.42252512052
21802,85147.71277387616
27792,67335.82420511321
6282,41283.63487687341
28866,53447.14584552028
23947,32883.53012860138
31901,20447.41879524882
2955,33016.803847443436
6224,41250.89678546319
29882,72285.47091380307
20073,139765.17555036052
24536,63187.27751925608
13555,99077.83096717426
16153,59851.389060396315
17882,292408.0296600893
16338,226948.56927371986
6633,226584.64723578503
26922,58012.395436060004
30326,115458.90925948124
23107,45000.183790116585
34530,66609.34577067579
34893,37972.863364656965
491,46881.575160562934
2825,40790.50329634568
28530,116665.06615661598
20613,60677.156278251445
36322,38165.07539978855
26467,86833.9228932027
7411,54479.28223707694
34516,56784.507947293154
26084,32361.95027429107
20227,48279.012091405326
21968,35881.200613205714
31298,51352.55061297731
9598,110600.42405109332
14006,209273.27438619712
1412,166814.14164386428
15337,234073.56445985203
26414,34401.33937533253
19884,123478.30562613328
36351,45652.56594123744
1323,43355.28005775051
25690,81706.26687654426
92,53716.88972576259
21276,85467.550480923
22798,32743.04254681331
13215,235397.16723167367
25481,32809.368544808836
33051,37724.83765928236
9331,212105.28074567684
3850,87022.35036080706
4824,131900.5730179154
7974,156230.34156149387
16429,321161.27079926746
12372,46595.51311801384
36501,139123.8366765679
14782,163585.54949244644
37016,36676.84126531232
8542,48255.628193068325
17315,107956.1667654455
1133,47490.45299473879
27161,75214.28947209583
25661,55062.400667837006
20788,64637.081426847406
25990,116454.96046110307
30963,66061.71433401434
7028,80706.56884127253
4157,229790.967764133
10299,167275.85358686
8856,150501.11794098828
28160,23533.995454099262
26380,195655.4455787113
4667,81437.26031939503
9682,102578.9612312016
9042,44238.53229032108
8285,161029.60643404175
9723,90680.48793548389
34944,40438.2736889565
21893,70341.18774441232
9786,173586.35195597482
7201,29008.253775165947
6418,293944.7393798271
33116,40930.01836981761
33945,64785.25948126279
16366,111608.85593043426
32288,66029.79123821676
17979,235679.0659632901
3035,114315.19076750721
1423,-12330.05010711409
15274,72525.36743731375
30944,39804.84544219494
28595,45298.50917230203
20589,30039.86644513064
10203,232959.41758178367
13705,111926.81082233816
30843,58523.27825771644
19845,30750.386407170074
14607,98737.95012793026
16328,296983.53000121977
22279,56321.55417573733
31557,37999.58464107019
26730,30148.98918931106
25347,115834.17089846157
29003,83652.9613433727
37214,66940.64956410165
53,49553.265998196366
3160,83445.78814475943
34221,68352.64934277712
13471,304118.6151621478
26065,52199.31946794325
2004,35044.27449863816
963,37452.22721187943
24330,35275.25582878983
23050,90262.47714366677
20894,51727.304736280144
28724,76009.40488538619
36058,139376.89146807083
33427,55204.176886929614
8742,17602.10753813372
310,54106.58105769736
22932,33376.10560204358
9826,289884.24659282423
7250,34471.59663403763
1247,59079.60082330131
31206,92652.94022340601
18965,93915.80033407122
12320,299454.79569588916
2731,101628.76381251181
33717,79787.19322353083
8634,204387.66782380495
9985,34006.84751447716
19865,29836.43720876192
27900,151919.30052641954
35474,119357.93507131014
31235,39099.409741680436
28737,32991.23948920316
26245,53435.99206473745
10714,46811.28714966509
9353,233190.82309964194
34279,70503.24909025736
21005,115983.73261513171
10484,38616.25095793403
6415,92157.84572200725
2969,55755.13437354355
3038,79654.54570598838
32415,57488.45230035319
24216,58434.68502587824
5598,37878.828332468926
36348,167069.61893221567
27787,69542.73406638906
21186,97361.37098400938
24551,60698.10067922155
15803,126674.22127968652
27363,114196.31217586552
19496,55269.88987240487
18216,54422.43583283332
21658,169382.21955137327
35328,40066.797526750845
4140,43011.38772997756
15912,260990.8457317049
7920,285453.38668993564
22780,71555.21057759617
19780,70210.87070986595
34712,36423.84633028199
33000,38005.98220158064
756,87955.21982400006
9057,24044.00173255144
35807,39385.51453270509
5751,33115.75696237201
23971,81631.90123862361
6024,53897.79792694973
19313,94037.88041375874
5654,204720.91552952983
31949,43368.61622910535
5532,109643.64201879666
28238,46716.93271630972
5638,54034.95598320106
35817,78499.47471551197
29169,203277.27936344277
4335,55851.270805764776
25308,46127.174480378286
36429,91428.00040645755
11121,161187.8343941752
18532,60683.009046702304
25989,42761.501434888254
17828,170804.3288222388
28548,38003.538025583504
17975,83696.00462696978
2236,34325.58282305353
14441,81189.2804866221
26740,56425.81176403977
17571,50645.46963622412
32518,81241.37308900733
2150,110468.27745464846
