id,salary_to
20477,184960.6556834656
36788,91601.31484083184
3847,79174.67737678882
33575,83914.7811856456
25908,38328.0377248565
10772,41615.554353722226
35286,54717.405944064245
29022,83892.17912531461
35000,80514.66393679124
18326,50220.018693727085
8592,18906.799415170673
22160,106904.95325348002
7277,239974.2139879109
20928,68550.23711447339
24998,51444.302848364765
18712,75180.673251586
23737,33005.35575171201
8322,227695.90871586534
17792,73942.76894544091
2965,53530.45592479974
29996,179758.86992400614
8824,90633.26631790475
991,20261.540350220203
6354,64212.876008032
30310,105996.96671366057
3799,174772.10163916077
18906,199937.3239388557
19140,110557.35017745887
10843,53788.31163490866
2312,38999.98241837953
21830,68755.8336775446
29603,244127.68864856547
28627,58709.58665903
16921,191870.57988687846
22478,45848.74711864911
17439,239591.5605327416
34336,104421.95941310519
9060,158218.8456237244
27284,18699.878631601387
36114,102402.04050160051
34724,56746.06026782619
29760,55508.983288903546
18893,198576.24635175586
499,58393.8042212917
18364,99485.30800136385
18314,119425.82080280194
16196,240550.97512084915
30085,55792.08364426012
36982,138032.9205219287
1305,127746.45622928225
5327,82235.1739106716
1347,76661.37408221755
36303,53949.01796984057
1981,25472.449531127284
9009,80618.88384500511
16913,85686.12994031984
12208,92851.66044773467
6626,123419.06187606897
28533,85179.10701167608
13144,229720.65411054227
13363,248960.97905942608
13701,73950.09581223328
34302,253615.49454113297
28232,44915.09803586728
4241,78806.91968487685
5384,180915.62082610023
16231,53561.34942843144
34751,300057.71929624776
23946,32950.447507049284
29635,73675.16635978315
27366,33229.466123206264
14421,89753.32246434278
18648,44190.81907849951
26948,172219.4732162457
26196,137117.04380505474
26180,97692.20308841627
24927,94723.65919156138
8487,117475.22887479985
28436,35688.0351760032
19205,60853.8765659382
11436,62510.08103738511
16495,87551.05049408012
11444,59022.935751178215
28428,43092.33103515298
4851,86793.55551082853
25764,86034.30332307442
15395,231032.20777097347
23311,30057.346600870856
8845,138776.1901936361
14720,112951.28874375384
30172,32999.71974903762
14100,196417.30566791265
3882,70301.9395994583
29444,31453.76895356791
3792,31094.33602307224
33567,19130.777694213226
13738,229629.66728364304
34606,139196.98403513274
36714,33954.78376142733
15497,169870.9466452244
25655,36833.305092066905
18379,149458.3330651268
14268,143995.554238197
25339,54336.38474277266
6808,92808.58674757749
30842,111802.7831057503
20385,106625.60322864445
17356,94218.7632170865
10231,159971.4385170581
26491,45000.01968112403
538,70541.87918053444
6926,166827.77892119234
13748,57741.944405225026
32261,64885.63764014483
30804,42067.464675981115
1991,58916.979401659846
28107,91257.7408649113
16030,79599.4148457598
1029,59493.48917843099
10696,388186.08716076455
5360,63926.98802692285
9222,205686.66957628625
32917,64940.68201955597
22512,67555.81946245876
15431,215816.88105511537
3242,38000.00142476309
21148,80418.60640557758
21480,65931.63917108934
25513,75562.69564564727
4589,88133.00973863614
25317,85617.11636741337
24609,33562.895650753
36064,32451.203481355464
18026,199088.6116523572
33091,77808.42153480793
6456,132715.83985642798
28526,61693.78074946798
13953,225798.92010280705
21872,83320.34488513309
30939,50765.55053719929
34507,122097.57831158544
21157,51046.210386460414
6400,189222.07112650928
13681,202369.81552283472
13150,316800.18417315825
17125,272594.2912504873
2799,37128.28839532439
32655,44386.58350586096
4237,38371.01070084714
34933,24205.999028348357
15686,205350.50168208973
27737,51043.16973863662
31453,146764.0234372752
2008,158880.2112685981
35559,61054.550371938
14326,132323.22433283494
4471,43229.410706569135
9165,288152.0530863229
18490,424858.5285040127
8211,78019.75885150657
14931,282817.5700482586
7346,152069.79454709007
7729,79148.49835657967
14977,295572.9202292525
7324,194984.88051849004
30927,78273.2434706619
24994,86326.81282684367
33544,59285.17084687974
8170,90442.26788736854
11935,156510.84338962167
29916,76055.72048060244
23237,52289.48214499907
28004,72925.35479413613
1092,74017.2047540126
18457,182993.96814857938
22642,35858.397622295015
2168,150870.391184779
21898,60929.82332755672
1033,71452.04719974005
1856,162640.85889049317
30506,118814.4459676801
21992,33002.74970248824
3697,38000.11755162503
8866,76480.84083107136
6379,84218.68311276908
15555,74599.96865096151
30284,63126.90899149399
33514,48307.92942488028
27248,60676.234592410976
23775,97542.2060075489
20840,58040.92790600417
4569,35357.37664420065
24500,38140.73382183738
5746,27337.76900012923
1078,105826.14462397994
9068,164773.4166979434
8023,102187.0917397135
23894,17611.266317901616
1183,59376.111949755315
9451,313610.3771632049
5662,67310.62944097926
10959,155795.61207866075
1788,64870.90139703581
16332,305276.53735334135
25418,170409.93713421377
30216,111973.64256388418
7525,92386.40281231629
34436,65611.2174338611
20335,60728.10461205307
9932,302556.75400435226
7678,272655.7287882016
26718,32999.89671970259
15232,187351.3877568996
6746,116430.11540257526
30864,58760.74472357084
24928,268851.56044506363
21681,33054.933512428805
12142,149728.12412645243
34798,57882.442133647695
2286,62395.31040111989
18597,319213.88021239016
24126,99964.61790501015
9842,99032.09745758727
21051,79994.10200570125
19499,126979.36152484061
19763,158250.8005711343
16951,73135.50500852466
6675,24139.26437793216
24211,33001.298228341664
6482,25848.636786334762
12230,60667.671684409535
9366,176827.06750383537
25944,136703.4244123421
7231,140563.23488475272
20813,71560.48750088696
32492,49132.973360286975
25435,50849.74717792486
7800,140068.17722569715
748,38999.75054084099
35940,39107.20482136948
13075,62809.578898641135
7881,243632.9604968352
2138,69258.42055611068
2119,82735.3532709888
11270,75058.62524757342
7325,44956.00729873899
15468,146854.06135026016
26406,98614.49527754822
2617,37989.32868380511
18415,90487.743463378
13922,273739.7054943039
20429,75965.20715331919
29361,44507.640884180466
18933,481812.6710296812
14445,177393.91238309245
516,185461.32930729742
30031,38000.0009314343
14483,80543.17138928585
26239,21503.565840628617
30893,103320.65704512966
11682,95124.30858705385
11275,105182.5796522373
3349,43740.89410401965
30256,39991.926263355184
15009,83499.3367449856
9392,113108.19928627266
6169,34760.33450119146
32475,37999.99747943344
4955,164868.1622223656
12421,475158.9937106386
14964,255155.77887008592
34038,167121.96669552304
34840,109702.92366145313
28591,80620.87982496522
31938,128353.32772109561
7122,192951.4558418148
33172,42396.42484246094
28136,77371.40132449727
2752,112444.81418366492
28363,50188.42308657327
23251,33002.74970248824
509,81234.62953886302
27916,65361.29681554564
10779,102690.71860708322
13405,140001.89851142664
14602,130233.21916135377
15771,238955.19703307428
6760,192406.52359366982
17636,201937.2033723052
12784,86008.21969525646
8439,129914.33970508512
27870,79699.21767894541
25349,46908.768450778596
34217,32816.878788824004
24391,67720.3325622479
34513,227422.3019938009
447,47392.32265385067
7625,101367.43422676905
3386,28556.164146801042
16216,163013.43591030635
8362,189049.6414461823
18619,117642.60354898244
2974,86079.30318840212
34536,60787.779663265916
33035,174646.99767366063
31847,38000.00043042022
28517,109571.91880270906
25882,56416.18103093309
4156,77929.63766432942
23224,78488.34643659226
32897,43528.26293411512
20322,51800.47951508314
7685,146879.48302119347
24438,115565.22103615895
18180,92573.0059106225
25485,149929.12970062438
15661,70272.85570495388
8610,393897.7825061075
16917,55641.70270821592
12630,65051.768083420335
11472,61783.450898999225
17678,205727.73700179294
6237,73719.32583912114
27560,118717.38085351398
2344,102757.41052667172
34815,26136.771115740907
22390,161604.1822145756
4280,59105.05829462946
35396,82091.92822581448
19691,91417.86878487587
26127,19993.862434666386
1048,34468.369406349084
31908,202371.31739441978
7955,118062.3148102638
1513,61882.60417936953
1118,91897.43646165365
8156,45180.31508382801
20433,46039.40599262835
13070,65868.49442623915
26991,78656.38166531824
4420,33000.10419772328
28102,186527.01316360256
24317,53726.71474872827
7462,95400.4269484117
17079,119998.56224955525
31499,105920.42799765691
655,85634.68396486614
266,34803.50859424226
7845,156446.3988586298
8310,85156.13049085712
6524,223304.48345949553
1397,38122.94970301414
361,163212.18409089022
13086,77786.65618772473
8101,70204.5245229557
15778,182023.85556420367
23318,31280.813018548833
23505,38000.00001389949
1396,223991.13728728783
27035,93839.29022000186
21936,63746.02739581799
19525,51631.23389505629
24076,23709.72087068462
35860,56341.79114863605
8388,160913.34032779394
14927,238250.6894569643
33608,72696.08147744682
18764,50860.23909323514
6879,278834.54495516483
1696,36695.066584860724
2346,68782.81118925656
11237,143007.04947419753
36113,136656.31968177957
36791,60609.95369433257
30681,110324.64646949596
34067,167481.53551112895
4506,25812.344564931023
13638,171688.44670795623
7024,262997.4757808669
29391,166554.39302376506
18458,86725.34208789599
30910,93385.21424944105
12594,117697.3554718071
29089,61083.33090149095
32267,82843.56381061231
22198,38000.00001389949
20962,33000.88885048899
32603,110241.07525227653
14698,68211.75455119048
20182,80424.37061065382
9976,91996.07254980333
25524,100199.51400445594
14976,21898.738804079017
17912,113679.21843236465
16851,147402.21420283202
16362,74612.46758697995
24505,48615.451939102946
18821,277189.0770220602
26673,97265.43859179573
33211,59558.57962756165
596,73130.77262988809
32127,37676.26528616385
11693,264707.9428515922
27441,38729.50877629126
33645,52457.12567507694
31701,102475.30509160018
15488,220319.9837816081
20512,56225.03289498654
12532,58788.39934599961
15755,117519.7063263443
6484,274726.68455792055
5174,132820.08984174987
7174,113883.50767830404
18947,47946.627295324826
15291,178761.7632268516
6542,39015.125751041
11335,80831.58642732973
30311,120923.07770998469
18479,151084.4110541517
32718,39998.34471163863
26047,100544.75863340433
23556,33293.86503542617
4689,142558.03174115773
27517,94830.19171615057
25021,38000.003237097895
2683,102128.17306873266
12456,101100.53139895172
10465,86060.46434019302
12829,91830.47563113255
30338,59926.86893797382
33516,40104.89226716257
32383,125245.10582633526
20510,96497.8324429086
3954,140199.80538852318
1815,60851.20008588336
19688,165644.3618630842
16906,121265.6032906721
4810,52699.34818257886
33705,395324.31697533396
8510,625049.7826625345
20048,186693.06442798965
14749,41824.358224471
25007,78799.09608813627
16757,80468.10685851981
11388,146830.4304190554
24091,137531.26172781325
919,48401.916107914076
36920,81213.72029971132
1905,37999.99776004369
18726,109697.03477898159
5975,50293.705430545204
35161,33000.16417092152
23794,37999.99880963595
14221,91717.03199615516
6821,77304.84017950551
14360,249994.2431618236
21802,146320.31526972924
27792,106114.92283126981
6282,37574.5784388146
28866,47470.8120262652
23947,57234.48695239783
31901,24162.859107082113
2955,33000.13624331597
6224,51205.976760411955
29882,62392.82853458674
20073,90767.01873899311
24536,75295.94180502546
13555,111069.00535296612
16153,60032.989873849
17882,314947.5757107419
16338,238030.74742753588
6633,271647.9905275577
26922,83303.74107149735
30326,124550.09997007031
23107,44998.63483689233
34530,77497.67646030553
34893,37999.983763921526
491,99639.47618534815
2825,38083.59133907168
28530,123798.68637576376
20613,64143.973714188236
36322,45608.27514543908
26467,217768.8928884833
7411,45157.35128432568
34516,100605.85013605829
26084,37340.07865907634
20227,117594.80869169824
21968,63732.212632953604
31298,72711.19610672614
9598,105768.2008423538
14006,201054.40932025004
1412,156908.28437788057
15337,231015.93875510752
26414,42979.992086690036
19884,160447.03377910965
36351,38795.53363359146
1323,54343.06979760017
25690,95102.95826528751
92,39512.44432581274
21276,87383.47705634449
22798,21934.764631797007
13215,227106.1915545467
25481,38869.8352230945
33051,40805.56617674894
9331,214817.2321696538
3850,72433.53867794476
4824,143435.44814686192
7974,210428.09217649067
16429,348993.1775768758
12372,47358.764746461835
36501,116986.57216730327
14782,160204.65829493743
37016,38146.12073630183
8542,58383.64161587365
17315,105631.25905186261
1133,49867.849378201325
27161,103990.19104453878
25661,74626.74058219313
20788,62149.62114157324
25990,128504.48092390304
30963,64872.73979981844
7028,82844.65884176813
4157,201235.6775782493
10299,58095.48478972419
8856,135810.92008105753
28160,33959.99680252249
